PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
NY0100191,BETHLEHEM WD NO 1,PFBA,< MRL,4/4/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFBA,< MRL,4/4/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFBS,< MRL,4/4/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFBS,< MRL,4/4/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFDA,< MRL,4/4/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFDA,< MRL,4/4/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFDoA,< MRL,4/4/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFDoA,< MRL,4/4/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFEESA,< MRL,4/4/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFEESA,< MRL,4/4/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFHpA,< MRL,4/4/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFHpA,< MRL,4/4/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFHpS,< MRL,4/4/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFHpS,< MRL,4/4/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFHxA,< MRL,4/4/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFHxA,< MRL,4/4/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFHxS,< MRL,4/4/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFHxS,< MRL,4/4/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFMBA,< MRL,4/4/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFMBA,< MRL,4/4/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFMPA,< MRL,4/4/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFMPA,< MRL,4/4/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFNA,< MRL,4/4/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFNA,< MRL,4/4/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFOA,< MRL,4/4/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFOA,< MRL,4/4/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFOS,< MRL,4/4/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFOS,< MRL,4/4/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFPeA,< MRL,4/4/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFPeA,< MRL,4/4/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFPeS,< MRL,4/4/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFPeS,< MRL,4/4/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFTA,< MRL,4/4/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFTA,< MRL,4/4/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFTrDA,< MRL,4/4/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFTrDA,< MRL,4/4/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFUnA,< MRL,4/4/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFUnA,< MRL,4/4/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,4:2 FTS,< MRL,7/11/2023,Wells 1 & 2 Treatment,Wells Entry Point,L,GW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,4:2 FTS,< MRL,7/11/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,4:2 FTS,< MRL,7/11/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,6:2 FTS,< MRL,7/11/2023,Wells 1 & 2 Treatment,Wells Entry Point,L,GW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,6:2 FTS,< MRL,7/11/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,6:2 FTS,< MRL,7/11/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,8:2 FTS,< MRL,7/11/2023,Wells 1 & 2 Treatment,Wells Entry Point,L,GW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,8:2 FTS,< MRL,7/11/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,8:2 FTS,< MRL,7/11/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,9Cl-PF3ONS,< MRL,7/11/2023,Wells 1 & 2 Treatment,Wells Entry Point,L,GW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,9Cl-PF3ONS,< MRL,7/11/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,9Cl-PF3ONS,< MRL,7/11/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,11Cl-PF3OUdS,< MRL,7/11/2023,Wells 1 & 2 Treatment,Wells Entry Point,L,GW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,11Cl-PF3OUdS,< MRL,7/11/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,11Cl-PF3OUdS,< MRL,7/11/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,ADONA,< MRL,7/11/2023,Wells 1 & 2 Treatment,Wells Entry Point,L,GW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,ADONA,< MRL,7/11/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,ADONA,< MRL,7/11/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,HFPO-DA,< MRL,7/11/2023,Wells 1 & 2 Treatment,Wells Entry Point,L,GW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,HFPO-DA,< MRL,7/11/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,HFPO-DA,< MRL,7/11/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,lithium,141,7/11/2023,Wells 1 & 2 Treatment,Wells Entry Point,L,GW,NY,Y
NY0100191,BETHLEHEM WD NO 1,lithium,15.2,7/11/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,Y
NY0100191,BETHLEHEM WD NO 1,lithium,< MRL,7/11/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N
NY0100191,BETHLEHEM WD NO 1,NEtFOSAA,< MRL,7/11/2023,Wells 1 & 2 Treatment,Wells Entry Point,L,GW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,NEtFOSAA,< MRL,7/11/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,NEtFOSAA,< MRL,7/11/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,NFDHA,< MRL,7/11/2023,Wells 1 & 2 Treatment,Wells Entry Point,L,GW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,NFDHA,< MRL,7/11/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,NFDHA,< MRL,7/11/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,NMeFOSAA,< MRL,7/11/2023,Wells 1 & 2 Treatment,Wells Entry Point,L,GW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,NMeFOSAA,< MRL,7/11/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,NMeFOSAA,< MRL,7/11/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFBA,< MRL,7/11/2023,Wells 1 & 2 Treatment,Wells Entry Point,L,GW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFBA,< MRL,7/11/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFBA,< MRL,7/11/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFBS,< MRL,7/11/2023,Wells 1 & 2 Treatment,Wells Entry Point,L,GW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFBS,< MRL,7/11/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFBS,< MRL,7/11/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFDA,< MRL,7/11/2023,Wells 1 & 2 Treatment,Wells Entry Point,L,GW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFDA,< MRL,7/11/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFDA,< MRL,7/11/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFDoA,< MRL,7/11/2023,Wells 1 & 2 Treatment,Wells Entry Point,L,GW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFDoA,< MRL,7/11/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFDoA,< MRL,7/11/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFEESA,< MRL,7/11/2023,Wells 1 & 2 Treatment,Wells Entry Point,L,GW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFEESA,< MRL,7/11/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFEESA,< MRL,7/11/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFHpA,< MRL,7/11/2023,Wells 1 & 2 Treatment,Wells Entry Point,L,GW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFHpA,< MRL,7/11/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFHpA,< MRL,7/11/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFHpS,< MRL,7/11/2023,Wells 1 & 2 Treatment,Wells Entry Point,L,GW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFHpS,< MRL,7/11/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFHpS,< MRL,7/11/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFHxA,< MRL,7/11/2023,Wells 1 & 2 Treatment,Wells Entry Point,L,GW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFHxA,< MRL,7/11/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFHxA,< MRL,7/11/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFHxS,< MRL,7/11/2023,Wells 1 & 2 Treatment,Wells Entry Point,L,GW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFHxS,< MRL,7/11/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFHxS,< MRL,7/11/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFMBA,< MRL,7/11/2023,Wells 1 & 2 Treatment,Wells Entry Point,L,GW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFMBA,< MRL,7/11/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFMBA,< MRL,7/11/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFMPA,< MRL,7/11/2023,Wells 1 & 2 Treatment,Wells Entry Point,L,GW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFMPA,< MRL,7/11/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFMPA,< MRL,7/11/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFNA,< MRL,7/11/2023,Wells 1 & 2 Treatment,Wells Entry Point,L,GW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFNA,< MRL,7/11/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFNA,< MRL,7/11/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFOA,< MRL,7/11/2023,Wells 1 & 2 Treatment,Wells Entry Point,L,GW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFOA,< MRL,7/11/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFOA,< MRL,7/11/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFOS,< MRL,7/11/2023,Wells 1 & 2 Treatment,Wells Entry Point,L,GW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFOS,< MRL,7/11/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFOS,< MRL,7/11/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFPeA,< MRL,7/11/2023,Wells 1 & 2 Treatment,Wells Entry Point,L,GW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFPeA,< MRL,7/11/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFPeA,< MRL,7/11/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFPeS,< MRL,7/11/2023,Wells 1 & 2 Treatment,Wells Entry Point,L,GW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFPeS,< MRL,7/11/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFPeS,< MRL,7/11/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFTA,< MRL,7/11/2023,Wells 1 & 2 Treatment,Wells Entry Point,L,GW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFTA,< MRL,7/11/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFTA,< MRL,7/11/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFTrDA,< MRL,7/11/2023,Wells 1 & 2 Treatment,Wells Entry Point,L,GW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFTrDA,< MRL,7/11/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFTrDA,< MRL,7/11/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFUnA,< MRL,7/11/2023,Wells 1 & 2 Treatment,Wells Entry Point,L,GW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFUnA,< MRL,7/11/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFUnA,< MRL,7/11/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,lithium,15.9,10/3/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,Y
NY0100191,BETHLEHEM WD NO 1,lithium,< MRL,10/3/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N
NY0100191,BETHLEHEM WD NO 1,NEtFOSAA,< MRL,10/3/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,NEtFOSAA,< MRL,10/3/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,NMeFOSAA,< MRL,10/3/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,NMeFOSAA,< MRL,10/3/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFTA,< MRL,10/3/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFTA,< MRL,10/3/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFTrDA,< MRL,10/3/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFTrDA,< MRL,10/3/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,4:2 FTS,< MRL,11/21/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,4:2 FTS,< MRL,11/21/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,6:2 FTS,< MRL,11/21/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,6:2 FTS,< MRL,11/21/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,8:2 FTS,< MRL,11/21/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,8:2 FTS,< MRL,11/21/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,9Cl-PF3ONS,< MRL,11/21/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,9Cl-PF3ONS,< MRL,11/21/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,11Cl-PF3OUdS,< MRL,11/21/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,11Cl-PF3OUdS,< MRL,11/21/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,ADONA,< MRL,11/21/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,ADONA,< MRL,11/21/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,HFPO-DA,< MRL,11/21/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,HFPO-DA,< MRL,11/21/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,NFDHA,< MRL,11/21/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,NFDHA,< MRL,11/21/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFBA,< MRL,11/21/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFBA,< MRL,11/21/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFBS,< MRL,11/21/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFBS,< MRL,11/21/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFDA,< MRL,11/21/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFDA,< MRL,11/21/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFDoA,< MRL,11/21/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFDoA,< MRL,11/21/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFEESA,< MRL,11/21/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFEESA,< MRL,11/21/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFHpA,< MRL,11/21/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFHpA,< MRL,11/21/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFHpS,< MRL,11/21/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFHpS,< MRL,11/21/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFHxA,< MRL,11/21/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFHxA,< MRL,11/21/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFHxS,< MRL,11/21/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFHxS,< MRL,11/21/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFMBA,< MRL,11/21/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFMBA,< MRL,11/21/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFMPA,< MRL,11/21/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFMPA,< MRL,11/21/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFNA,< MRL,11/21/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFNA,< MRL,11/21/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFOA,< MRL,11/21/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFOA,< MRL,11/21/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFOS,< MRL,11/21/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFOS,< MRL,11/21/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFPeA,< MRL,11/21/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFPeA,< MRL,11/21/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFPeS,< MRL,11/21/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFPeS,< MRL,11/21/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFUnA,< MRL,11/21/2023,Clapper Road WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100191,BETHLEHEM WD NO 1,PFUnA,< MRL,11/21/2023,New Salem TP,WTP Finish Water Tap,L,SW,NY,N/A
NY0100192,COHOES CITY,4:2 FTS,< MRL,2/8/2023,Cohoes WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100192,COHOES CITY,6:2 FTS,< MRL,2/8/2023,Cohoes WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100192,COHOES CITY,8:2 FTS,< MRL,2/8/2023,Cohoes WTP,Entry Point to Dist. System,L,SW,NY,N/A
NY0100192,COHOES CITY,9Cl-PF3ONS,< MRL,2/8/2023,Cohoes WTP,Entry Point to Dist. System,L,SW,NY,N/A
