PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
IN5215008,NORTH DEARBORN WATER CORPORATION,PFTA,< MRL,12/4/2023,NORTH DEARBORN WATER CORPORATION,GREENDALE,S,GW,IN,N/A
IN5215008,NORTH DEARBORN WATER CORPORATION,PFTA,< MRL,12/4/2023,NORTH DEARBORN WATER CORPORATION,ELROD HWY 48,S,GW,IN,N/A
IN5215008,NORTH DEARBORN WATER CORPORATION,PFTA,< MRL,12/4/2023,NORTH DEARBORN WATER CORPORATION,TRI-TWP MT. PLEASANT,S,GW,IN,N/A
IN5215008,NORTH DEARBORN WATER CORPORATION,PFTA,< MRL,12/4/2023,NORTH DEARBORN WATER CORPORATION,TRI-TWP GEORGETOWN,S,GW,IN,N/A
IN5215008,NORTH DEARBORN WATER CORPORATION,PFTA,< MRL,12/4/2023,NORTH DEARBORN WATER CORPORATION,HIGHLAND CTR TP,S,GW,IN,N/A
IN5215008,NORTH DEARBORN WATER CORPORATION,PFTrDA,< MRL,12/4/2023,NORTH DEARBORN WATER CORPORATION,GREENDALE,S,GW,IN,N/A
IN5215008,NORTH DEARBORN WATER CORPORATION,PFTrDA,< MRL,12/4/2023,NORTH DEARBORN WATER CORPORATION,ELROD HWY 48,S,GW,IN,N/A
IN5215008,NORTH DEARBORN WATER CORPORATION,PFTrDA,< MRL,12/4/2023,NORTH DEARBORN WATER CORPORATION,TRI-TWP MT. PLEASANT,S,GW,IN,N/A
IN5215008,NORTH DEARBORN WATER CORPORATION,PFTrDA,< MRL,12/4/2023,NORTH DEARBORN WATER CORPORATION,TRI-TWP GEORGETOWN,S,GW,IN,N/A
IN5215008,NORTH DEARBORN WATER CORPORATION,PFTrDA,< MRL,12/4/2023,NORTH DEARBORN WATER CORPORATION,HIGHLAND CTR TP,S,GW,IN,N/A
IN5215008,NORTH DEARBORN WATER CORPORATION,PFUnA,< MRL,12/4/2023,NORTH DEARBORN WATER CORPORATION,GREENDALE,S,GW,IN,N/A
IN5215008,NORTH DEARBORN WATER CORPORATION,PFUnA,< MRL,12/4/2023,NORTH DEARBORN WATER CORPORATION,ELROD HWY 48,S,GW,IN,N/A
IN5215008,NORTH DEARBORN WATER CORPORATION,PFUnA,< MRL,12/4/2023,NORTH DEARBORN WATER CORPORATION,TRI-TWP MT. PLEASANT,S,GW,IN,N/A
IN5215008,NORTH DEARBORN WATER CORPORATION,PFUnA,< MRL,12/4/2023,NORTH DEARBORN WATER CORPORATION,TRI-TWP GEORGETOWN,S,GW,IN,N/A
IN5215008,NORTH DEARBORN WATER CORPORATION,PFUnA,< MRL,12/4/2023,NORTH DEARBORN WATER CORPORATION,HIGHLAND CTR TP,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,4:2 FTS,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,4:2 FTS,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,6:2 FTS,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,6:2 FTS,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,8:2 FTS,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,8:2 FTS,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,9Cl-PF3ONS,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,9Cl-PF3ONS,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,11Cl-PF3OUdS,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,11Cl-PF3OUdS,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,ADONA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,ADONA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,HFPO-DA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,HFPO-DA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,lithium,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N
IN5215009,TRI-TOWNSHIP WATER CORPORATION,lithium,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N
IN5215009,TRI-TOWNSHIP WATER CORPORATION,NEtFOSAA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,NEtFOSAA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,NFDHA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,NFDHA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,NMeFOSAA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,NMeFOSAA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFBA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFBA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFBS,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFBS,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFDA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFDA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFDoA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFDoA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFEESA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFEESA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFHpA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFHpA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFHpS,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFHpS,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFHxA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFHxA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFHxS,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFHxS,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFMBA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFMBA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFMPA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFMPA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFNA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFNA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFOA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFOA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFOS,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFOS,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFPeA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFPeA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFPeS,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFPeS,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFTA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFTA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFTrDA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFTrDA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFUnA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFUnA,< MRL,1/9/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,4:2 FTS,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,4:2 FTS,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,6:2 FTS,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,6:2 FTS,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,8:2 FTS,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,8:2 FTS,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,9Cl-PF3ONS,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,9Cl-PF3ONS,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,11Cl-PF3OUdS,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,11Cl-PF3OUdS,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,ADONA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,ADONA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,HFPO-DA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,HFPO-DA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,lithium,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N
IN5215009,TRI-TOWNSHIP WATER CORPORATION,lithium,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N
IN5215009,TRI-TOWNSHIP WATER CORPORATION,NEtFOSAA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,NEtFOSAA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,NFDHA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,NFDHA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,NMeFOSAA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,NMeFOSAA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFBA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFBA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFBS,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFBS,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFDA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFDA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFDoA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFDoA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFEESA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFEESA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFHpA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFHpA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFHpS,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFHpS,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFHxA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFHxA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFHxS,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFHxS,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFMBA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFMBA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFMPA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFMPA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFNA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFNA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFOA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFOA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFOS,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFOS,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFPeA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFPeA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFPeS,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFPeS,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFTA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFTA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFTrDA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFTrDA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFUnA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,JAMISON RD PLANT,S,GW,IN,N/A
IN5215009,TRI-TOWNSHIP WATER CORPORATION,PFUnA,< MRL,7/11/2023,TRI-TOWNSHIP WATER CORPORATION,CEDAR GROVE PLANT,S,GW,IN,N/A
IN5216002,GREENSBURG MUNICIPAL WATER WORKS,4:2 FTS,< MRL,6/27/2023,Treatment Plant #1,Entry Point after Treatment,L,SW,IN,N/A
IN5216002,GREENSBURG MUNICIPAL WATER WORKS,6:2 FTS,< MRL,6/27/2023,Treatment Plant #1,Entry Point after Treatment,L,SW,IN,N/A
IN5216002,GREENSBURG MUNICIPAL WATER WORKS,8:2 FTS,< MRL,6/27/2023,Treatment Plant #1,Entry Point after Treatment,L,SW,IN,N/A
IN5216002,GREENSBURG MUNICIPAL WATER WORKS,9Cl-PF3ONS,< MRL,6/27/2023,Treatment Plant #1,Entry Point after Treatment,L,SW,IN,N/A
IN5216002,GREENSBURG MUNICIPAL WATER WORKS,11Cl-PF3OUdS,< MRL,6/27/2023,Treatment Plant #1,Entry Point after Treatment,L,SW,IN,N/A
IN5216002,GREENSBURG MUNICIPAL WATER WORKS,ADONA,< MRL,6/27/2023,Treatment Plant #1,Entry Point after Treatment,L,SW,IN,N/A
IN5216002,GREENSBURG MUNICIPAL WATER WORKS,HFPO-DA,< MRL,6/27/2023,Treatment Plant #1,Entry Point after Treatment,L,SW,IN,N/A
IN5216002,GREENSBURG MUNICIPAL WATER WORKS,lithium,< MRL,6/27/2023,Treatment Plant #1,Entry Point after Treatment,L,SW,IN,N
IN5216002,GREENSBURG MUNICIPAL WATER WORKS,NEtFOSAA,< MRL,6/27/2023,Treatment Plant #1,Entry Point after Treatment,L,SW,IN,N/A
IN5216002,GREENSBURG MUNICIPAL WATER WORKS,NFDHA,< MRL,6/27/2023,Treatment Plant #1,Entry Point after Treatment,L,SW,IN,N/A
IN5216002,GREENSBURG MUNICIPAL WATER WORKS,NMeFOSAA,< MRL,6/27/2023,Treatment Plant #1,Entry Point after Treatment,L,SW,IN,N/A
IN5216002,GREENSBURG MUNICIPAL WATER WORKS,PFBA,< MRL,6/27/2023,Treatment Plant #1,Entry Point after Treatment,L,SW,IN,N/A
IN5216002,GREENSBURG MUNICIPAL WATER WORKS,PFBS,< MRL,6/27/2023,Treatment Plant #1,Entry Point after Treatment,L,SW,IN,N/A
IN5216002,GREENSBURG MUNICIPAL WATER WORKS,PFDA,< MRL,6/27/2023,Treatment Plant #1,Entry Point after Treatment,L,SW,IN,N/A
IN5216002,GREENSBURG MUNICIPAL WATER WORKS,PFDoA,< MRL,6/27/2023,Treatment Plant #1,Entry Point after Treatment,L,SW,IN,N/A
IN5216002,GREENSBURG MUNICIPAL WATER WORKS,PFEESA,< MRL,6/27/2023,Treatment Plant #1,Entry Point after Treatment,L,SW,IN,N/A
