PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
MI0006910,WATERFORD TOWNSHIP,9Cl-PF3ONS,< MRL,3/14/2023,Well #16-2 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,9Cl-PF3ONS,< MRL,3/14/2023,Well #31-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,11Cl-PF3OUdS,< MRL,3/14/2023,Well #12-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,11Cl-PF3OUdS,< MRL,3/14/2023,Well #28-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,11Cl-PF3OUdS,< MRL,3/14/2023,Well #5-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,11Cl-PF3OUdS,< MRL,3/14/2023,Well #25-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,11Cl-PF3OUdS,< MRL,3/14/2023,Well #24-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,11Cl-PF3OUdS,< MRL,3/14/2023,Well #19-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,11Cl-PF3OUdS,< MRL,3/14/2023,Well #14-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,11Cl-PF3OUdS,< MRL,3/14/2023,Well #16-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,11Cl-PF3OUdS,< MRL,3/14/2023,MS-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,11Cl-PF3OUdS,< MRL,3/14/2023,Well #25-2 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,11Cl-PF3OUdS,< MRL,3/14/2023,Well #16-2 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,11Cl-PF3OUdS,< MRL,3/14/2023,Well #31-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,ADONA,< MRL,3/14/2023,Well #12-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,ADONA,< MRL,3/14/2023,Well #28-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,ADONA,< MRL,3/14/2023,Well #5-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,ADONA,< MRL,3/14/2023,Well #25-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,ADONA,< MRL,3/14/2023,Well #24-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,ADONA,< MRL,3/14/2023,Well #19-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,ADONA,< MRL,3/14/2023,Well #14-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,ADONA,< MRL,3/14/2023,Well #16-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,ADONA,< MRL,3/14/2023,MS-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,ADONA,< MRL,3/14/2023,Well #25-2 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,ADONA,< MRL,3/14/2023,Well #16-2 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,ADONA,< MRL,3/14/2023,Well #31-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,HFPO-DA,< MRL,3/14/2023,Well #12-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,HFPO-DA,< MRL,3/14/2023,Well #28-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,HFPO-DA,< MRL,3/14/2023,Well #5-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,HFPO-DA,< MRL,3/14/2023,Well #25-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,HFPO-DA,< MRL,3/14/2023,Well #24-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,HFPO-DA,< MRL,3/14/2023,Well #19-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,HFPO-DA,< MRL,3/14/2023,Well #14-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,HFPO-DA,< MRL,3/14/2023,Well #16-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,HFPO-DA,< MRL,3/14/2023,MS-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,HFPO-DA,< MRL,3/14/2023,Well #25-2 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,HFPO-DA,< MRL,3/14/2023,Well #16-2 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,HFPO-DA,< MRL,3/14/2023,Well #31-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,lithium,< MRL,3/14/2023,Well #12-1 WTP,Treatment Plant Tap,L,GW,MI,N
MI0006910,WATERFORD TOWNSHIP,lithium,10.1,3/14/2023,Well #28-1 WTP,Treatment Plant Tap,L,GW,MI,N
MI0006910,WATERFORD TOWNSHIP,lithium,< MRL,3/14/2023,Well #5-1 WTP,Treatment Plant Tap,L,GW,MI,N
MI0006910,WATERFORD TOWNSHIP,lithium,9.5,3/14/2023,Well #25-1 WTP,Treatment Plant Tap,L,GW,MI,N
MI0006910,WATERFORD TOWNSHIP,lithium,13.6,3/14/2023,Well #24-1 WTP,Treatment Plant Tap,L,GW,MI,N
MI0006910,WATERFORD TOWNSHIP,lithium,< MRL,3/14/2023,Well #19-1 WTP,Treatment Plant Tap,L,GW,MI,N
MI0006910,WATERFORD TOWNSHIP,lithium,< MRL,3/14/2023,Well #14-1 WTP,Treatment Plant Tap,L,GW,MI,N
MI0006910,WATERFORD TOWNSHIP,lithium,< MRL,3/14/2023,Well #16-1 WTP,Treatment Plant Tap,L,GW,MI,N
MI0006910,WATERFORD TOWNSHIP,lithium,< MRL,3/14/2023,MS-1 WTP,Treatment Plant Tap,L,GW,MI,N
MI0006910,WATERFORD TOWNSHIP,lithium,< MRL,3/14/2023,Well #25-2 WTP,Treatment Plant Tap,L,GW,MI,N
MI0006910,WATERFORD TOWNSHIP,lithium,< MRL,3/14/2023,Well #16-2 WTP,Treatment Plant Tap,L,GW,MI,N
MI0006910,WATERFORD TOWNSHIP,lithium,< MRL,3/14/2023,Well #31-1 WTP,Treatment Plant Tap,L,GW,MI,N
MI0006910,WATERFORD TOWNSHIP,NEtFOSAA,< MRL,3/14/2023,Well #12-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NEtFOSAA,< MRL,3/14/2023,Well #28-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NEtFOSAA,< MRL,3/14/2023,Well #5-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NEtFOSAA,< MRL,3/14/2023,Well #25-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NEtFOSAA,< MRL,3/14/2023,Well #24-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NEtFOSAA,< MRL,3/14/2023,Well #19-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NEtFOSAA,< MRL,3/14/2023,Well #14-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NEtFOSAA,< MRL,3/14/2023,Well #16-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NEtFOSAA,< MRL,3/14/2023,MS-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NEtFOSAA,< MRL,3/14/2023,Well #25-2 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NEtFOSAA,< MRL,3/14/2023,Well #16-2 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NEtFOSAA,< MRL,3/14/2023,Well #31-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NFDHA,< MRL,3/14/2023,Well #12-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NFDHA,< MRL,3/14/2023,Well #28-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NFDHA,< MRL,3/14/2023,Well #5-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NFDHA,< MRL,3/14/2023,Well #25-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NFDHA,< MRL,3/14/2023,Well #24-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NFDHA,< MRL,3/14/2023,Well #19-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NFDHA,< MRL,3/14/2023,Well #14-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NFDHA,< MRL,3/14/2023,Well #16-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NFDHA,< MRL,3/14/2023,MS-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NFDHA,< MRL,3/14/2023,Well #25-2 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NFDHA,< MRL,3/14/2023,Well #16-2 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NFDHA,< MRL,3/14/2023,Well #31-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NMeFOSAA,< MRL,3/14/2023,Well #12-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NMeFOSAA,< MRL,3/14/2023,Well #28-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NMeFOSAA,< MRL,3/14/2023,Well #5-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NMeFOSAA,< MRL,3/14/2023,Well #25-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NMeFOSAA,< MRL,3/14/2023,Well #24-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NMeFOSAA,< MRL,3/14/2023,Well #19-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NMeFOSAA,< MRL,3/14/2023,Well #14-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NMeFOSAA,< MRL,3/14/2023,Well #16-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NMeFOSAA,< MRL,3/14/2023,MS-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NMeFOSAA,< MRL,3/14/2023,Well #25-2 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NMeFOSAA,< MRL,3/14/2023,Well #16-2 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,NMeFOSAA,< MRL,3/14/2023,Well #31-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFBA,< MRL,3/14/2023,Well #12-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFBA,< MRL,3/14/2023,Well #28-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFBA,< MRL,3/14/2023,Well #5-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFBA,< MRL,3/14/2023,Well #25-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFBA,< MRL,3/14/2023,Well #24-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFBA,< MRL,3/14/2023,Well #19-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFBA,< MRL,3/14/2023,Well #14-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFBA,< MRL,3/14/2023,Well #16-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFBA,< MRL,3/14/2023,MS-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFBA,< MRL,3/14/2023,Well #25-2 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFBA,< MRL,3/14/2023,Well #16-2 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFBA,< MRL,3/14/2023,Well #31-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFBS,< MRL,3/14/2023,Well #12-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFBS,< MRL,3/14/2023,Well #28-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFBS,< MRL,3/14/2023,Well #5-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFBS,< MRL,3/14/2023,Well #25-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFBS,< MRL,3/14/2023,Well #24-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFBS,< MRL,3/14/2023,Well #19-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFBS,< MRL,3/14/2023,Well #14-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFBS,< MRL,3/14/2023,Well #16-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFBS,< MRL,3/14/2023,MS-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFBS,< MRL,3/14/2023,Well #25-2 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFBS,< MRL,3/14/2023,Well #16-2 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFBS,< MRL,3/14/2023,Well #31-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFDA,< MRL,3/14/2023,Well #12-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFDA,< MRL,3/14/2023,Well #28-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFDA,< MRL,3/14/2023,Well #5-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFDA,< MRL,3/14/2023,Well #25-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFDA,< MRL,3/14/2023,Well #24-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFDA,< MRL,3/14/2023,Well #19-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFDA,< MRL,3/14/2023,Well #14-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFDA,< MRL,3/14/2023,Well #16-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFDA,< MRL,3/14/2023,MS-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFDA,< MRL,3/14/2023,Well #25-2 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFDA,< MRL,3/14/2023,Well #16-2 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFDA,< MRL,3/14/2023,Well #31-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFDoA,< MRL,3/14/2023,Well #12-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFDoA,< MRL,3/14/2023,Well #28-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFDoA,< MRL,3/14/2023,Well #5-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFDoA,< MRL,3/14/2023,Well #25-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFDoA,< MRL,3/14/2023,Well #24-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFDoA,< MRL,3/14/2023,Well #19-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFDoA,< MRL,3/14/2023,Well #14-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFDoA,< MRL,3/14/2023,Well #16-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFDoA,< MRL,3/14/2023,MS-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFDoA,< MRL,3/14/2023,Well #25-2 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFDoA,< MRL,3/14/2023,Well #16-2 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFDoA,< MRL,3/14/2023,Well #31-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFEESA,< MRL,3/14/2023,Well #12-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFEESA,< MRL,3/14/2023,Well #28-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFEESA,< MRL,3/14/2023,Well #5-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFEESA,< MRL,3/14/2023,Well #25-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFEESA,< MRL,3/14/2023,Well #24-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFEESA,< MRL,3/14/2023,Well #19-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFEESA,< MRL,3/14/2023,Well #14-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFEESA,< MRL,3/14/2023,Well #16-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFEESA,< MRL,3/14/2023,MS-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFEESA,< MRL,3/14/2023,Well #25-2 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFEESA,< MRL,3/14/2023,Well #16-2 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFEESA,< MRL,3/14/2023,Well #31-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHpA,< MRL,3/14/2023,Well #12-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHpA,< MRL,3/14/2023,Well #28-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHpA,< MRL,3/14/2023,Well #5-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHpA,< MRL,3/14/2023,Well #25-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHpA,< MRL,3/14/2023,Well #24-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHpA,< MRL,3/14/2023,Well #19-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHpA,< MRL,3/14/2023,Well #14-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHpA,< MRL,3/14/2023,Well #16-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHpA,< MRL,3/14/2023,MS-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHpA,< MRL,3/14/2023,Well #25-2 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHpA,< MRL,3/14/2023,Well #16-2 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHpA,< MRL,3/14/2023,Well #31-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHpS,< MRL,3/14/2023,Well #12-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHpS,< MRL,3/14/2023,Well #28-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHpS,< MRL,3/14/2023,Well #5-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHpS,< MRL,3/14/2023,Well #25-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHpS,< MRL,3/14/2023,Well #24-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHpS,< MRL,3/14/2023,Well #19-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHpS,< MRL,3/14/2023,Well #14-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHpS,< MRL,3/14/2023,Well #16-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHpS,< MRL,3/14/2023,MS-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHpS,< MRL,3/14/2023,Well #25-2 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHpS,< MRL,3/14/2023,Well #16-2 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHpS,< MRL,3/14/2023,Well #31-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHxA,< MRL,3/14/2023,Well #12-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHxA,< MRL,3/14/2023,Well #28-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHxA,< MRL,3/14/2023,Well #5-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHxA,< MRL,3/14/2023,Well #25-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHxA,< MRL,3/14/2023,Well #24-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHxA,< MRL,3/14/2023,Well #19-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHxA,< MRL,3/14/2023,Well #14-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHxA,< MRL,3/14/2023,Well #16-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHxA,< MRL,3/14/2023,MS-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHxA,< MRL,3/14/2023,Well #25-2 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHxA,< MRL,3/14/2023,Well #16-2 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHxA,< MRL,3/14/2023,Well #31-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHxS,< MRL,3/14/2023,Well #12-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHxS,< MRL,3/14/2023,Well #28-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHxS,< MRL,3/14/2023,Well #5-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHxS,< MRL,3/14/2023,Well #25-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHxS,< MRL,3/14/2023,Well #24-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHxS,< MRL,3/14/2023,Well #19-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
MI0006910,WATERFORD TOWNSHIP,PFHxS,< MRL,3/14/2023,Well #14-1 WTP,Treatment Plant Tap,L,GW,MI,N/A
