PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
KS2006108,"JUNCTION CITY, CITY OF",HFPO-DA,< MRL,6/12/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",NFDHA,< MRL,6/12/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFBA,< MRL,6/12/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFBS,< MRL,6/12/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFDA,< MRL,6/12/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFDoA,< MRL,6/12/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFEESA,< MRL,6/12/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFHpA,< MRL,6/12/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFHpS,< MRL,6/12/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFHxA,< MRL,6/12/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFHxS,< MRL,6/12/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFMBA,< MRL,6/12/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFMPA,< MRL,6/12/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFNA,< MRL,6/12/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFOA,< MRL,6/12/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFOS,< MRL,6/12/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFPeA,< MRL,6/12/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFPeS,< MRL,6/12/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFUnA,< MRL,6/12/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",4:2 FTS,< MRL,11/28/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",6:2 FTS,< MRL,11/28/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",8:2 FTS,< MRL,11/28/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",9Cl-PF3ONS,< MRL,11/28/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",11Cl-PF3OUdS,< MRL,11/28/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",ADONA,< MRL,11/28/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",HFPO-DA,< MRL,11/28/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",lithium,24.2,11/28/2023,Shallow Wells,Plant Reservoir,L,GW,KS,Y
KS2006108,"JUNCTION CITY, CITY OF",NEtFOSAA,< MRL,11/28/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",NFDHA,< MRL,11/28/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",NMeFOSAA,< MRL,11/28/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFBA,< MRL,11/28/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFBS,< MRL,11/28/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFDA,< MRL,11/28/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFDoA,< MRL,11/28/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFEESA,< MRL,11/28/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFHpA,< MRL,11/28/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFHpS,< MRL,11/28/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFHxA,< MRL,11/28/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFHxS,< MRL,11/28/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFMBA,< MRL,11/28/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFMPA,< MRL,11/28/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFNA,< MRL,11/28/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFOA,< MRL,11/28/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFOS,< MRL,11/28/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFPeA,< MRL,11/28/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFPeS,< MRL,11/28/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFTA,< MRL,11/28/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFTrDA,< MRL,11/28/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006108,"JUNCTION CITY, CITY OF",PFUnA,< MRL,11/28/2023,Shallow Wells,Plant Reservoir,L,GW,KS,N/A
KS2006114,FRUSI WATER TREATMENT PLANT,lithium,28,9/5/2023,Main Post (8 Wells),Entry Point to Dist. System,L,GW,KS,Y
KS2006114,FRUSI WATER TREATMENT PLANT,NEtFOSAA,< MRL,9/5/2023,Main Post (8 Wells),Entry Point to Dist. System,L,GW,KS,N/A
KS2006114,FRUSI WATER TREATMENT PLANT,NMeFOSAA,< MRL,9/5/2023,Main Post (8 Wells),Entry Point to Dist. System,L,GW,KS,N/A
KS2006114,FRUSI WATER TREATMENT PLANT,PFTA,< MRL,9/5/2023,Main Post (8 Wells),Entry Point to Dist. System,L,GW,KS,N/A
KS2006114,FRUSI WATER TREATMENT PLANT,PFTrDA,< MRL,9/5/2023,Main Post (8 Wells),Entry Point to Dist. System,L,GW,KS,N/A
KS2006114,FRUSI WATER TREATMENT PLANT,4:2 FTS,< MRL,10/17/2023,Main Post (8 Wells),Entry Point to Dist. System,L,GW,KS,N/A
KS2006114,FRUSI WATER TREATMENT PLANT,6:2 FTS,< MRL,10/17/2023,Main Post (8 Wells),Entry Point to Dist. System,L,GW,KS,N/A
KS2006114,FRUSI WATER TREATMENT PLANT,8:2 FTS,< MRL,10/17/2023,Main Post (8 Wells),Entry Point to Dist. System,L,GW,KS,N/A
KS2006114,FRUSI WATER TREATMENT PLANT,9Cl-PF3ONS,< MRL,10/17/2023,Main Post (8 Wells),Entry Point to Dist. System,L,GW,KS,N/A
KS2006114,FRUSI WATER TREATMENT PLANT,11Cl-PF3OUdS,< MRL,10/17/2023,Main Post (8 Wells),Entry Point to Dist. System,L,GW,KS,N/A
KS2006114,FRUSI WATER TREATMENT PLANT,ADONA,< MRL,10/17/2023,Main Post (8 Wells),Entry Point to Dist. System,L,GW,KS,N/A
KS2006114,FRUSI WATER TREATMENT PLANT,HFPO-DA,< MRL,10/17/2023,Main Post (8 Wells),Entry Point to Dist. System,L,GW,KS,N/A
KS2006114,FRUSI WATER TREATMENT PLANT,NFDHA,< MRL,10/17/2023,Main Post (8 Wells),Entry Point to Dist. System,L,GW,KS,N/A
KS2006114,FRUSI WATER TREATMENT PLANT,PFBA,< MRL,10/17/2023,Main Post (8 Wells),Entry Point to Dist. System,L,GW,KS,N/A
KS2006114,FRUSI WATER TREATMENT PLANT,PFBS,0.0069,10/17/2023,Main Post (8 Wells),Entry Point to Dist. System,L,GW,KS,N/A
KS2006114,FRUSI WATER TREATMENT PLANT,PFDA,< MRL,10/17/2023,Main Post (8 Wells),Entry Point to Dist. System,L,GW,KS,N/A
KS2006114,FRUSI WATER TREATMENT PLANT,PFDoA,< MRL,10/17/2023,Main Post (8 Wells),Entry Point to Dist. System,L,GW,KS,N/A
KS2006114,FRUSI WATER TREATMENT PLANT,PFEESA,< MRL,10/17/2023,Main Post (8 Wells),Entry Point to Dist. System,L,GW,KS,N/A
KS2006114,FRUSI WATER TREATMENT PLANT,PFHpA,< MRL,10/17/2023,Main Post (8 Wells),Entry Point to Dist. System,L,GW,KS,N/A
KS2006114,FRUSI WATER TREATMENT PLANT,PFHpS,< MRL,10/17/2023,Main Post (8 Wells),Entry Point to Dist. System,L,GW,KS,N/A
KS2006114,FRUSI WATER TREATMENT PLANT,PFHxA,0.0092,10/17/2023,Main Post (8 Wells),Entry Point to Dist. System,L,GW,KS,N/A
KS2006114,FRUSI WATER TREATMENT PLANT,PFHxS,0.0201,10/17/2023,Main Post (8 Wells),Entry Point to Dist. System,L,GW,KS,N/A
KS2006114,FRUSI WATER TREATMENT PLANT,PFMBA,< MRL,10/17/2023,Main Post (8 Wells),Entry Point to Dist. System,L,GW,KS,N/A
KS2006114,FRUSI WATER TREATMENT PLANT,PFMPA,< MRL,10/17/2023,Main Post (8 Wells),Entry Point to Dist. System,L,GW,KS,N/A
KS2006114,FRUSI WATER TREATMENT PLANT,PFNA,< MRL,10/17/2023,Main Post (8 Wells),Entry Point to Dist. System,L,GW,KS,N/A
KS2006114,FRUSI WATER TREATMENT PLANT,PFOA,0.0071,10/17/2023,Main Post (8 Wells),Entry Point to Dist. System,L,GW,KS,N/A
KS2006114,FRUSI WATER TREATMENT PLANT,PFOS,< MRL,10/17/2023,Main Post (8 Wells),Entry Point to Dist. System,L,GW,KS,N/A
KS2006114,FRUSI WATER TREATMENT PLANT,PFPeA,0.0165,10/17/2023,Main Post (8 Wells),Entry Point to Dist. System,L,GW,KS,N/A
KS2006114,FRUSI WATER TREATMENT PLANT,PFPeS,0.0044,10/17/2023,Main Post (8 Wells),Entry Point to Dist. System,L,GW,KS,N/A
KS2006114,FRUSI WATER TREATMENT PLANT,PFUnA,< MRL,10/17/2023,Main Post (8 Wells),Entry Point to Dist. System,L,GW,KS,N/A
KS2007307,"VIRGIL, CITY OF",4:2 FTS,< MRL,1/16/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",6:2 FTS,< MRL,1/16/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",8:2 FTS,< MRL,1/16/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",9Cl-PF3ONS,< MRL,1/16/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",11Cl-PF3OUdS,< MRL,1/16/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",ADONA,< MRL,1/16/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",HFPO-DA,< MRL,1/16/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",lithium,< MRL,1/16/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N
KS2007307,"VIRGIL, CITY OF",NEtFOSAA,< MRL,1/16/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",NFDHA,< MRL,1/16/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",NMeFOSAA,< MRL,1/16/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFBA,< MRL,1/16/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFBS,< MRL,1/16/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFDA,< MRL,1/16/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFDoA,< MRL,1/16/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFEESA,< MRL,1/16/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFHpA,< MRL,1/16/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFHpS,< MRL,1/16/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFHxA,< MRL,1/16/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFHxS,< MRL,1/16/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFMBA,< MRL,1/16/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFMPA,< MRL,1/16/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFNA,< MRL,1/16/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFOA,< MRL,1/16/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFOS,< MRL,1/16/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFPeA,< MRL,1/16/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFPeS,< MRL,1/16/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFTA,< MRL,1/16/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFTrDA,< MRL,1/16/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFUnA,< MRL,1/16/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",4:2 FTS,< MRL,7/12/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",6:2 FTS,< MRL,7/12/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",8:2 FTS,< MRL,7/12/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",9Cl-PF3ONS,< MRL,7/12/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",11Cl-PF3OUdS,< MRL,7/12/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",ADONA,< MRL,7/12/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",HFPO-DA,< MRL,7/12/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",lithium,< MRL,7/12/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N
KS2007307,"VIRGIL, CITY OF",NEtFOSAA,< MRL,7/12/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",NFDHA,< MRL,7/12/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",NMeFOSAA,< MRL,7/12/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFBA,< MRL,7/12/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFBS,< MRL,7/12/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFDA,< MRL,7/12/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFDoA,< MRL,7/12/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFEESA,< MRL,7/12/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFHpA,< MRL,7/12/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFHpS,< MRL,7/12/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFHxA,< MRL,7/12/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFHxS,< MRL,7/12/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFMBA,< MRL,7/12/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFMPA,< MRL,7/12/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFNA,< MRL,7/12/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFOA,< MRL,7/12/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFOS,< MRL,7/12/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFPeA,< MRL,7/12/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFPeS,< MRL,7/12/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFTA,< MRL,7/12/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFTrDA,< MRL,7/12/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFUnA,< MRL,7/12/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",4:2 FTS,< MRL,8/22/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",6:2 FTS,< MRL,8/22/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",8:2 FTS,< MRL,8/22/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",9Cl-PF3ONS,< MRL,8/22/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",11Cl-PF3OUdS,< MRL,8/22/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",ADONA,< MRL,8/22/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",HFPO-DA,< MRL,8/22/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",lithium,< MRL,8/22/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N
KS2007307,"VIRGIL, CITY OF",NEtFOSAA,< MRL,8/22/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",NFDHA,< MRL,8/22/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",NMeFOSAA,< MRL,8/22/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFBA,< MRL,8/22/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFBS,< MRL,8/22/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFDA,< MRL,8/22/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFDoA,< MRL,8/22/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFEESA,< MRL,8/22/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFHpA,< MRL,8/22/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFHpS,< MRL,8/22/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFHxA,< MRL,8/22/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFHxS,< MRL,8/22/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFMBA,< MRL,8/22/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFMPA,< MRL,8/22/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFNA,< MRL,8/22/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFOA,< MRL,8/22/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFOS,< MRL,8/22/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFPeA,< MRL,8/22/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFPeS,< MRL,8/22/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFTA,< MRL,8/22/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFTrDA,< MRL,8/22/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFUnA,< MRL,8/22/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",4:2 FTS,< MRL,10/2/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",6:2 FTS,< MRL,10/2/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",8:2 FTS,< MRL,10/2/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",9Cl-PF3ONS,< MRL,10/2/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",11Cl-PF3OUdS,< MRL,10/2/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",ADONA,< MRL,10/2/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",HFPO-DA,< MRL,10/2/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",lithium,< MRL,10/2/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N
KS2007307,"VIRGIL, CITY OF",NEtFOSAA,< MRL,10/2/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",NFDHA,< MRL,10/2/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",NMeFOSAA,< MRL,10/2/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFBA,0.0081,10/2/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFBS,< MRL,10/2/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFDA,< MRL,10/2/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFDoA,< MRL,10/2/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFEESA,< MRL,10/2/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
KS2007307,"VIRGIL, CITY OF",PFHpA,< MRL,10/2/2023,Virgil Master Meter,Virgil Master Meter Sample Point,S,SW,KS,N/A
