PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
CT0880011,CTWC - NAUGATUCK REGION-CENTRAL SYSTEM,9Cl-PF3ONS,< MRL,1/16/2024,Stewart WTP,Entry Point,L,SW,CT,N/A
CT0880011,CTWC - NAUGATUCK REGION-CENTRAL SYSTEM,11Cl-PF3OUdS,< MRL,1/16/2024,Stewart WTP,Entry Point,L,SW,CT,N/A
CT0880011,CTWC - NAUGATUCK REGION-CENTRAL SYSTEM,ADONA,< MRL,1/16/2024,Stewart WTP,Entry Point,L,SW,CT,N/A
CT0880011,CTWC - NAUGATUCK REGION-CENTRAL SYSTEM,HFPO-DA,< MRL,1/16/2024,Stewart WTP,Entry Point,L,SW,CT,N/A
CT0880011,CTWC - NAUGATUCK REGION-CENTRAL SYSTEM,lithium,< MRL,1/16/2024,Stewart WTP,Entry Point,L,SW,CT,N
CT0880011,CTWC - NAUGATUCK REGION-CENTRAL SYSTEM,NEtFOSAA,< MRL,1/16/2024,Stewart WTP,Entry Point,L,SW,CT,N/A
CT0880011,CTWC - NAUGATUCK REGION-CENTRAL SYSTEM,NFDHA,< MRL,1/16/2024,Stewart WTP,Entry Point,L,SW,CT,N/A
CT0880011,CTWC - NAUGATUCK REGION-CENTRAL SYSTEM,NMeFOSAA,< MRL,1/16/2024,Stewart WTP,Entry Point,L,SW,CT,N/A
CT0880011,CTWC - NAUGATUCK REGION-CENTRAL SYSTEM,PFBA,< MRL,1/16/2024,Stewart WTP,Entry Point,L,SW,CT,N/A
CT0880011,CTWC - NAUGATUCK REGION-CENTRAL SYSTEM,PFBS,< MRL,1/16/2024,Stewart WTP,Entry Point,L,SW,CT,N/A
CT0880011,CTWC - NAUGATUCK REGION-CENTRAL SYSTEM,PFDA,< MRL,1/16/2024,Stewart WTP,Entry Point,L,SW,CT,N/A
CT0880011,CTWC - NAUGATUCK REGION-CENTRAL SYSTEM,PFDoA,< MRL,1/16/2024,Stewart WTP,Entry Point,L,SW,CT,N/A
CT0880011,CTWC - NAUGATUCK REGION-CENTRAL SYSTEM,PFEESA,< MRL,1/16/2024,Stewart WTP,Entry Point,L,SW,CT,N/A
CT0880011,CTWC - NAUGATUCK REGION-CENTRAL SYSTEM,PFHpA,< MRL,1/16/2024,Stewart WTP,Entry Point,L,SW,CT,N/A
CT0880011,CTWC - NAUGATUCK REGION-CENTRAL SYSTEM,PFHpS,< MRL,1/16/2024,Stewart WTP,Entry Point,L,SW,CT,N/A
CT0880011,CTWC - NAUGATUCK REGION-CENTRAL SYSTEM,PFHxA,< MRL,1/16/2024,Stewart WTP,Entry Point,L,SW,CT,N/A
CT0880011,CTWC - NAUGATUCK REGION-CENTRAL SYSTEM,PFHxS,< MRL,1/16/2024,Stewart WTP,Entry Point,L,SW,CT,N/A
CT0880011,CTWC - NAUGATUCK REGION-CENTRAL SYSTEM,PFMBA,< MRL,1/16/2024,Stewart WTP,Entry Point,L,SW,CT,N/A
CT0880011,CTWC - NAUGATUCK REGION-CENTRAL SYSTEM,PFMPA,< MRL,1/16/2024,Stewart WTP,Entry Point,L,SW,CT,N/A
CT0880011,CTWC - NAUGATUCK REGION-CENTRAL SYSTEM,PFNA,< MRL,1/16/2024,Stewart WTP,Entry Point,L,SW,CT,N/A
CT0880011,CTWC - NAUGATUCK REGION-CENTRAL SYSTEM,PFOA,< MRL,1/16/2024,Stewart WTP,Entry Point,L,SW,CT,N/A
CT0880011,CTWC - NAUGATUCK REGION-CENTRAL SYSTEM,PFOS,< MRL,1/16/2024,Stewart WTP,Entry Point,L,SW,CT,N/A
CT0880011,CTWC - NAUGATUCK REGION-CENTRAL SYSTEM,PFPeA,< MRL,1/16/2024,Stewart WTP,Entry Point,L,SW,CT,N/A
CT0880011,CTWC - NAUGATUCK REGION-CENTRAL SYSTEM,PFPeS,< MRL,1/16/2024,Stewart WTP,Entry Point,L,SW,CT,N/A
CT0880011,CTWC - NAUGATUCK REGION-CENTRAL SYSTEM,PFTA,< MRL,1/16/2024,Stewart WTP,Entry Point,L,SW,CT,N/A
CT0880011,CTWC - NAUGATUCK REGION-CENTRAL SYSTEM,PFTrDA,< MRL,1/16/2024,Stewart WTP,Entry Point,L,SW,CT,N/A
CT0880011,CTWC - NAUGATUCK REGION-CENTRAL SYSTEM,PFUnA,< MRL,1/16/2024,Stewart WTP,Entry Point,L,SW,CT,N/A
CT0900011,AQUARION WATER CO OF CT-NEW CANAAN SYS,4:2 FTS,< MRL,12/7/2023,Little Brook PS,Little Brook PS,L,SW,CT,N/A
CT0900011,AQUARION WATER CO OF CT-NEW CANAAN SYS,6:2 FTS,< MRL,12/7/2023,Little Brook PS,Little Brook PS,L,SW,CT,N/A
CT0900011,AQUARION WATER CO OF CT-NEW CANAAN SYS,8:2 FTS,< MRL,12/7/2023,Little Brook PS,Little Brook PS,L,SW,CT,N/A
CT0900011,AQUARION WATER CO OF CT-NEW CANAAN SYS,9Cl-PF3ONS,< MRL,12/7/2023,Little Brook PS,Little Brook PS,L,SW,CT,N/A
CT0900011,AQUARION WATER CO OF CT-NEW CANAAN SYS,11Cl-PF3OUdS,< MRL,12/7/2023,Little Brook PS,Little Brook PS,L,SW,CT,N/A
CT0900011,AQUARION WATER CO OF CT-NEW CANAAN SYS,ADONA,< MRL,12/7/2023,Little Brook PS,Little Brook PS,L,SW,CT,N/A
CT0900011,AQUARION WATER CO OF CT-NEW CANAAN SYS,HFPO-DA,< MRL,12/7/2023,Little Brook PS,Little Brook PS,L,SW,CT,N/A
CT0900011,AQUARION WATER CO OF CT-NEW CANAAN SYS,lithium,< MRL,12/7/2023,Little Brook PS,Little Brook PS,L,SW,CT,N
CT0900011,AQUARION WATER CO OF CT-NEW CANAAN SYS,NEtFOSAA,< MRL,12/7/2023,Little Brook PS,Little Brook PS,L,SW,CT,N/A
CT0900011,AQUARION WATER CO OF CT-NEW CANAAN SYS,NFDHA,< MRL,12/7/2023,Little Brook PS,Little Brook PS,L,SW,CT,N/A
CT0900011,AQUARION WATER CO OF CT-NEW CANAAN SYS,NMeFOSAA,< MRL,12/7/2023,Little Brook PS,Little Brook PS,L,SW,CT,N/A
CT0900011,AQUARION WATER CO OF CT-NEW CANAAN SYS,PFBA,< MRL,12/7/2023,Little Brook PS,Little Brook PS,L,SW,CT,N/A
CT0900011,AQUARION WATER CO OF CT-NEW CANAAN SYS,PFBS,< MRL,12/7/2023,Little Brook PS,Little Brook PS,L,SW,CT,N/A
CT0900011,AQUARION WATER CO OF CT-NEW CANAAN SYS,PFDA,< MRL,12/7/2023,Little Brook PS,Little Brook PS,L,SW,CT,N/A
CT0900011,AQUARION WATER CO OF CT-NEW CANAAN SYS,PFDoA,< MRL,12/7/2023,Little Brook PS,Little Brook PS,L,SW,CT,N/A
CT0900011,AQUARION WATER CO OF CT-NEW CANAAN SYS,PFEESA,< MRL,12/7/2023,Little Brook PS,Little Brook PS,L,SW,CT,N/A
CT0900011,AQUARION WATER CO OF CT-NEW CANAAN SYS,PFHpA,< MRL,12/7/2023,Little Brook PS,Little Brook PS,L,SW,CT,N/A
CT0900011,AQUARION WATER CO OF CT-NEW CANAAN SYS,PFHpS,< MRL,12/7/2023,Little Brook PS,Little Brook PS,L,SW,CT,N/A
CT0900011,AQUARION WATER CO OF CT-NEW CANAAN SYS,PFHxA,< MRL,12/7/2023,Little Brook PS,Little Brook PS,L,SW,CT,N/A
CT0900011,AQUARION WATER CO OF CT-NEW CANAAN SYS,PFHxS,< MRL,12/7/2023,Little Brook PS,Little Brook PS,L,SW,CT,N/A
CT0900011,AQUARION WATER CO OF CT-NEW CANAAN SYS,PFMBA,< MRL,12/7/2023,Little Brook PS,Little Brook PS,L,SW,CT,N/A
CT0900011,AQUARION WATER CO OF CT-NEW CANAAN SYS,PFMPA,< MRL,12/7/2023,Little Brook PS,Little Brook PS,L,SW,CT,N/A
CT0900011,AQUARION WATER CO OF CT-NEW CANAAN SYS,PFNA,< MRL,12/7/2023,Little Brook PS,Little Brook PS,L,SW,CT,N/A
CT0900011,AQUARION WATER CO OF CT-NEW CANAAN SYS,PFOA,< MRL,12/7/2023,Little Brook PS,Little Brook PS,L,SW,CT,N/A
CT0900011,AQUARION WATER CO OF CT-NEW CANAAN SYS,PFOS,< MRL,12/7/2023,Little Brook PS,Little Brook PS,L,SW,CT,N/A
CT0900011,AQUARION WATER CO OF CT-NEW CANAAN SYS,PFPeA,< MRL,12/7/2023,Little Brook PS,Little Brook PS,L,SW,CT,N/A
CT0900011,AQUARION WATER CO OF CT-NEW CANAAN SYS,PFPeS,< MRL,12/7/2023,Little Brook PS,Little Brook PS,L,SW,CT,N/A
CT0900011,AQUARION WATER CO OF CT-NEW CANAAN SYS,PFTA,< MRL,12/7/2023,Little Brook PS,Little Brook PS,L,SW,CT,N/A
CT0900011,AQUARION WATER CO OF CT-NEW CANAAN SYS,PFTrDA,< MRL,12/7/2023,Little Brook PS,Little Brook PS,L,SW,CT,N/A
CT0900011,AQUARION WATER CO OF CT-NEW CANAAN SYS,PFUnA,< MRL,12/7/2023,Little Brook PS,Little Brook PS,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,4:2 FTS,< MRL,9/18/2023,West River Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,4:2 FTS,< MRL,9/18/2023,Lake Saltonstall Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,4:2 FTS,< MRL,9/18/2023,Lake Gaillard TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,4:2 FTS,< MRL,9/18/2023,North Sleeping Giant Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,4:2 FTS,< MRL,9/18/2023,North Cheshire Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,4:2 FTS,< MRL,9/18/2023,Lake Whitney TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,6:2 FTS,< MRL,9/18/2023,West River Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,6:2 FTS,< MRL,9/18/2023,Lake Saltonstall Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,6:2 FTS,< MRL,9/18/2023,Lake Gaillard TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,6:2 FTS,< MRL,9/18/2023,North Sleeping Giant Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,6:2 FTS,< MRL,9/18/2023,North Cheshire Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,6:2 FTS,< MRL,9/18/2023,Lake Whitney TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,8:2 FTS,< MRL,9/18/2023,West River Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,8:2 FTS,< MRL,9/18/2023,Lake Saltonstall Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,8:2 FTS,< MRL,9/18/2023,Lake Gaillard TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,8:2 FTS,< MRL,9/18/2023,North Sleeping Giant Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,8:2 FTS,< MRL,9/18/2023,North Cheshire Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,8:2 FTS,< MRL,9/18/2023,Lake Whitney TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,9Cl-PF3ONS,< MRL,9/18/2023,West River Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,9Cl-PF3ONS,< MRL,9/18/2023,Lake Saltonstall Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,9Cl-PF3ONS,< MRL,9/18/2023,Lake Gaillard TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,9Cl-PF3ONS,< MRL,9/18/2023,North Sleeping Giant Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,9Cl-PF3ONS,< MRL,9/18/2023,North Cheshire Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,9Cl-PF3ONS,< MRL,9/18/2023,Lake Whitney TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,11Cl-PF3OUdS,< MRL,9/18/2023,West River Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,11Cl-PF3OUdS,< MRL,9/18/2023,Lake Saltonstall Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,11Cl-PF3OUdS,< MRL,9/18/2023,Lake Gaillard TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,11Cl-PF3OUdS,< MRL,9/18/2023,North Sleeping Giant Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,11Cl-PF3OUdS,< MRL,9/18/2023,North Cheshire Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,11Cl-PF3OUdS,< MRL,9/18/2023,Lake Whitney TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,ADONA,< MRL,9/18/2023,West River Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,ADONA,< MRL,9/18/2023,Lake Saltonstall Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,ADONA,< MRL,9/18/2023,Lake Gaillard TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,ADONA,< MRL,9/18/2023,North Sleeping Giant Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,ADONA,< MRL,9/18/2023,North Cheshire Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,ADONA,< MRL,9/18/2023,Lake Whitney TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,HFPO-DA,< MRL,9/18/2023,West River Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,HFPO-DA,< MRL,9/18/2023,Lake Saltonstall Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,HFPO-DA,< MRL,9/18/2023,Lake Gaillard TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,HFPO-DA,< MRL,9/18/2023,North Sleeping Giant Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,HFPO-DA,< MRL,9/18/2023,North Cheshire Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,HFPO-DA,< MRL,9/18/2023,Lake Whitney TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,lithium,< MRL,9/18/2023,West River Water TP,Entry Point to Dist. System,L,SW,CT,N
CT0930011,REGIONAL WATER AUTHORITY,lithium,< MRL,9/18/2023,Lake Saltonstall Water TP,Entry Point to Dist. System,L,SW,CT,N
CT0930011,REGIONAL WATER AUTHORITY,lithium,< MRL,9/18/2023,Lake Gaillard TP,Entry Point to Dist. System,L,SW,CT,N
CT0930011,REGIONAL WATER AUTHORITY,lithium,< MRL,9/18/2023,North Sleeping Giant Wellfield TS,Entry Point to Dist. System,L,GW,CT,N
CT0930011,REGIONAL WATER AUTHORITY,lithium,< MRL,9/18/2023,South Sleeping Giant Wellfield TS,Entry Point to Dist. System,L,GW,CT,N
CT0930011,REGIONAL WATER AUTHORITY,lithium,< MRL,9/18/2023,North Cheshire Wellfield TS,Entry Point to Dist. System,L,GW,CT,N
CT0930011,REGIONAL WATER AUTHORITY,lithium,< MRL,9/18/2023,Lake Whitney TP,Entry Point to Dist. System,L,SW,CT,N
CT0930011,REGIONAL WATER AUTHORITY,NEtFOSAA,< MRL,9/18/2023,West River Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,NEtFOSAA,< MRL,9/18/2023,Lake Saltonstall Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,NEtFOSAA,< MRL,9/18/2023,Lake Gaillard TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,NEtFOSAA,< MRL,9/18/2023,North Sleeping Giant Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,NEtFOSAA,< MRL,9/18/2023,South Sleeping Giant Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,NEtFOSAA,< MRL,9/18/2023,North Cheshire Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,NEtFOSAA,< MRL,9/18/2023,Lake Whitney TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,NFDHA,< MRL,9/18/2023,West River Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,NFDHA,< MRL,9/18/2023,Lake Saltonstall Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,NFDHA,< MRL,9/18/2023,Lake Gaillard TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,NFDHA,< MRL,9/18/2023,North Sleeping Giant Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,NFDHA,< MRL,9/18/2023,North Cheshire Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,NFDHA,< MRL,9/18/2023,Lake Whitney TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,NMeFOSAA,< MRL,9/18/2023,West River Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,NMeFOSAA,< MRL,9/18/2023,Lake Saltonstall Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,NMeFOSAA,< MRL,9/18/2023,Lake Gaillard TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,NMeFOSAA,< MRL,9/18/2023,North Sleeping Giant Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,NMeFOSAA,< MRL,9/18/2023,South Sleeping Giant Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,NMeFOSAA,< MRL,9/18/2023,North Cheshire Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,NMeFOSAA,< MRL,9/18/2023,Lake Whitney TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFBA,< MRL,9/18/2023,West River Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFBA,< MRL,9/18/2023,Lake Saltonstall Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFBA,< MRL,9/18/2023,Lake Gaillard TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFBA,< MRL,9/18/2023,North Sleeping Giant Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFBA,< MRL,9/18/2023,North Cheshire Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFBA,< MRL,9/18/2023,Lake Whitney TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFBS,< MRL,9/18/2023,West River Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFBS,< MRL,9/18/2023,Lake Saltonstall Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFBS,< MRL,9/18/2023,Lake Gaillard TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFBS,< MRL,9/18/2023,North Sleeping Giant Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFBS,< MRL,9/18/2023,North Cheshire Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFBS,0.0032,9/18/2023,Lake Whitney TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFDA,< MRL,9/18/2023,West River Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFDA,< MRL,9/18/2023,Lake Saltonstall Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFDA,< MRL,9/18/2023,Lake Gaillard TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFDA,< MRL,9/18/2023,North Sleeping Giant Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFDA,< MRL,9/18/2023,North Cheshire Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFDA,< MRL,9/18/2023,Lake Whitney TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFDoA,< MRL,9/18/2023,West River Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFDoA,< MRL,9/18/2023,Lake Saltonstall Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFDoA,< MRL,9/18/2023,Lake Gaillard TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFDoA,< MRL,9/18/2023,North Sleeping Giant Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFDoA,< MRL,9/18/2023,North Cheshire Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFDoA,< MRL,9/18/2023,Lake Whitney TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFEESA,< MRL,9/18/2023,West River Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFEESA,< MRL,9/18/2023,Lake Saltonstall Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFEESA,< MRL,9/18/2023,Lake Gaillard TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFEESA,< MRL,9/18/2023,North Sleeping Giant Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFEESA,< MRL,9/18/2023,North Cheshire Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFEESA,< MRL,9/18/2023,Lake Whitney TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFHpA,< MRL,9/18/2023,West River Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFHpA,< MRL,9/18/2023,Lake Saltonstall Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFHpA,< MRL,9/18/2023,Lake Gaillard TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFHpA,< MRL,9/18/2023,North Sleeping Giant Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFHpA,< MRL,9/18/2023,North Cheshire Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFHpA,< MRL,9/18/2023,Lake Whitney TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFHpS,< MRL,9/18/2023,West River Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFHpS,< MRL,9/18/2023,Lake Saltonstall Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFHpS,< MRL,9/18/2023,Lake Gaillard TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFHpS,< MRL,9/18/2023,North Sleeping Giant Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFHpS,< MRL,9/18/2023,North Cheshire Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFHpS,< MRL,9/18/2023,Lake Whitney TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFHxA,< MRL,9/18/2023,West River Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFHxA,< MRL,9/18/2023,Lake Saltonstall Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFHxA,< MRL,9/18/2023,Lake Gaillard TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFHxA,< MRL,9/18/2023,North Sleeping Giant Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFHxA,< MRL,9/18/2023,North Cheshire Wellfield TS,Entry Point to Dist. System,L,GW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFHxA,< MRL,9/18/2023,Lake Whitney TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFHxS,< MRL,9/18/2023,West River Water TP,Entry Point to Dist. System,L,SW,CT,N/A
CT0930011,REGIONAL WATER AUTHORITY,PFHxS,< MRL,9/18/2023,Lake Saltonstall Water TP,Entry Point to Dist. System,L,SW,CT,N/A
