PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
KY0410472,WILLIAMSTOWN MUNICIPAL WATER DEPT,PFMPA,< MRL,12/19/2023,WILLIAMSTOWN MUNICIPAL WATER DEPT,ENTRY POINT/PLANT TAP,S,SW,KY,N/A
KY0410472,WILLIAMSTOWN MUNICIPAL WATER DEPT,PFNA,< MRL,12/19/2023,WILLIAMSTOWN MUNICIPAL WATER DEPT,ENTRY POINT/PLANT TAP,S,SW,KY,N/A
KY0410472,WILLIAMSTOWN MUNICIPAL WATER DEPT,PFOA,< MRL,12/19/2023,WILLIAMSTOWN MUNICIPAL WATER DEPT,ENTRY POINT/PLANT TAP,S,SW,KY,N/A
KY0410472,WILLIAMSTOWN MUNICIPAL WATER DEPT,PFOS,< MRL,12/19/2023,WILLIAMSTOWN MUNICIPAL WATER DEPT,ENTRY POINT/PLANT TAP,S,SW,KY,N/A
KY0410472,WILLIAMSTOWN MUNICIPAL WATER DEPT,PFPeA,< MRL,12/19/2023,WILLIAMSTOWN MUNICIPAL WATER DEPT,ENTRY POINT/PLANT TAP,S,SW,KY,N/A
KY0410472,WILLIAMSTOWN MUNICIPAL WATER DEPT,PFPeS,< MRL,12/19/2023,WILLIAMSTOWN MUNICIPAL WATER DEPT,ENTRY POINT/PLANT TAP,S,SW,KY,N/A
KY0410472,WILLIAMSTOWN MUNICIPAL WATER DEPT,PFUnA,< MRL,12/19/2023,WILLIAMSTOWN MUNICIPAL WATER DEPT,ENTRY POINT/PLANT TAP,S,SW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,4:2 FTS,< MRL,1/10/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,6:2 FTS,< MRL,1/10/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,8:2 FTS,< MRL,1/10/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,9Cl-PF3ONS,< MRL,1/10/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,11Cl-PF3OUdS,< MRL,1/10/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,ADONA,< MRL,1/10/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,HFPO-DA,< MRL,1/10/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,lithium,< MRL,1/10/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N
KY0420194,GRAVES CO WATER DIST - HICKORY,NEtFOSAA,< MRL,1/10/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,NFDHA,< MRL,1/10/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,NMeFOSAA,< MRL,1/10/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFBA,< MRL,1/10/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFBS,< MRL,1/10/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFDA,< MRL,1/10/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFDoA,< MRL,1/10/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFEESA,< MRL,1/10/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFHpA,< MRL,1/10/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFHpS,< MRL,1/10/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFHxA,< MRL,1/10/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFHxS,< MRL,1/10/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFMBA,< MRL,1/10/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFMPA,< MRL,1/10/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFNA,< MRL,1/10/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFOA,< MRL,1/10/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFOS,< MRL,1/10/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFPeA,< MRL,1/10/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFPeS,< MRL,1/10/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFTA,< MRL,1/10/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFTrDA,< MRL,1/10/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFUnA,< MRL,1/10/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,4:2 FTS,< MRL,7/12/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,6:2 FTS,< MRL,7/12/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,8:2 FTS,< MRL,7/12/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,9Cl-PF3ONS,< MRL,7/12/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,11Cl-PF3OUdS,< MRL,7/12/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,ADONA,< MRL,7/12/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,HFPO-DA,< MRL,7/12/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,lithium,< MRL,7/12/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N
KY0420194,GRAVES CO WATER DIST - HICKORY,NEtFOSAA,< MRL,7/12/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,NFDHA,< MRL,7/12/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,NMeFOSAA,< MRL,7/12/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFBA,< MRL,7/12/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFBS,< MRL,7/12/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFDA,< MRL,7/12/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFDoA,< MRL,7/12/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFEESA,< MRL,7/12/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFHpA,< MRL,7/12/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFHpS,< MRL,7/12/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFHxA,< MRL,7/12/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFHxS,< MRL,7/12/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFMBA,< MRL,7/12/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFMPA,< MRL,7/12/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFNA,< MRL,7/12/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFOA,< MRL,7/12/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFOS,< MRL,7/12/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFPeA,< MRL,7/12/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFPeS,< MRL,7/12/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFTA,< MRL,7/12/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFTrDA,< MRL,7/12/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420194,GRAVES CO WATER DIST - HICKORY,PFUnA,< MRL,7/12/2023,GRAVES CO WATER DIST - HICKORY,ENTRY POINT/PLNT TAP,S,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,4:2 FTS,< MRL,3/23/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,6:2 FTS,< MRL,3/23/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,8:2 FTS,< MRL,3/23/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,9Cl-PF3ONS,< MRL,3/23/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,11Cl-PF3OUdS,< MRL,3/23/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,ADONA,< MRL,3/23/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,HFPO-DA,< MRL,3/23/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,lithium,< MRL,3/23/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N
KY0420274,MAYFIELD ELECTRIC & WATER,NEtFOSAA,< MRL,3/23/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,NFDHA,< MRL,3/23/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,NMeFOSAA,< MRL,3/23/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFBA,< MRL,3/23/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFBS,< MRL,3/23/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFDA,< MRL,3/23/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFDoA,< MRL,3/23/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFEESA,< MRL,3/23/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFHpA,< MRL,3/23/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFHpS,< MRL,3/23/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFHxA,< MRL,3/23/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFHxS,< MRL,3/23/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFMBA,< MRL,3/23/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFMPA,< MRL,3/23/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFNA,< MRL,3/23/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFOA,< MRL,3/23/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFOS,< MRL,3/23/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFPeA,< MRL,3/23/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFPeS,< MRL,3/23/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFTA,< MRL,3/23/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFTrDA,< MRL,3/23/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFUnA,< MRL,3/23/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,4:2 FTS,< MRL,9/20/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,6:2 FTS,< MRL,9/20/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,8:2 FTS,< MRL,9/20/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,9Cl-PF3ONS,< MRL,9/20/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,11Cl-PF3OUdS,< MRL,9/20/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,ADONA,< MRL,9/20/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,HFPO-DA,< MRL,9/20/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,lithium,< MRL,9/20/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N
KY0420274,MAYFIELD ELECTRIC & WATER,NEtFOSAA,< MRL,9/20/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,NFDHA,< MRL,9/20/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,NMeFOSAA,< MRL,9/20/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFBA,< MRL,9/20/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFBS,< MRL,9/20/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFDA,< MRL,9/20/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFDoA,< MRL,9/20/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFEESA,< MRL,9/20/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFHpA,< MRL,9/20/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFHpS,< MRL,9/20/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFHxA,< MRL,9/20/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFHxS,< MRL,9/20/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFMBA,< MRL,9/20/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFMPA,< MRL,9/20/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFNA,< MRL,9/20/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFOA,< MRL,9/20/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFOS,< MRL,9/20/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFPeA,< MRL,9/20/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFPeS,< MRL,9/20/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFTA,< MRL,9/20/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFTrDA,< MRL,9/20/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0420274,MAYFIELD ELECTRIC & WATER,PFUnA,< MRL,9/20/2023,Mayfield WTP,Entry Point to Dist. System,L,GW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,4:2 FTS,< MRL,2/21/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,6:2 FTS,< MRL,2/21/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,8:2 FTS,< MRL,2/21/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,9Cl-PF3ONS,< MRL,2/21/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,11Cl-PF3OUdS,< MRL,2/21/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,ADONA,< MRL,2/21/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,HFPO-DA,< MRL,2/21/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,lithium,< MRL,2/21/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N
KY0430244,LEITCHFIELD WATER WORKS,NEtFOSAA,< MRL,2/21/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,NFDHA,< MRL,2/21/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,NMeFOSAA,< MRL,2/21/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,PFBA,< MRL,2/21/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,PFBS,< MRL,2/21/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,PFDA,< MRL,2/21/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,PFDoA,< MRL,2/21/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,PFEESA,< MRL,2/21/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,PFHpA,< MRL,2/21/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,PFHpS,< MRL,2/21/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,PFHxA,< MRL,2/21/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,PFHxS,< MRL,2/21/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,PFMBA,< MRL,2/21/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,PFMPA,< MRL,2/21/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,PFNA,< MRL,2/21/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,PFOA,< MRL,2/21/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,PFOS,< MRL,2/21/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,PFPeA,< MRL,2/21/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,PFPeS,< MRL,2/21/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,PFTA,< MRL,2/21/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,PFTrDA,< MRL,2/21/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,PFUnA,< MRL,2/21/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,4:2 FTS,< MRL,5/2/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,6:2 FTS,< MRL,5/2/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
KY0430244,LEITCHFIELD WATER WORKS,8:2 FTS,< MRL,5/2/2023,LEITCHFIELD WATER WORKS,ENTRY POINT/PLNT TAP,S,SW,KY,N/A
