PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
MN1730006,Cold Spring,PFDA,< MRL,3/20/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFDoA,< MRL,3/20/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFEESA,< MRL,3/20/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFHpA,< MRL,3/20/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFHpS,< MRL,3/20/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFHxA,< MRL,3/20/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFHxS,< MRL,3/20/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFMBA,< MRL,3/20/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFMPA,< MRL,3/20/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFNA,< MRL,3/20/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFOA,< MRL,3/20/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFOS,< MRL,3/20/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFPeA,< MRL,3/20/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFPeS,< MRL,3/20/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFTA,< MRL,3/20/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFTrDA,< MRL,3/20/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFUnA,< MRL,3/20/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,4:2 FTS,< MRL,9/12/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,6:2 FTS,< MRL,9/12/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,8:2 FTS,< MRL,9/12/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,9Cl-PF3ONS,< MRL,9/12/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,11Cl-PF3OUdS,< MRL,9/12/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,ADONA,< MRL,9/12/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,HFPO-DA,< MRL,9/12/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,lithium,< MRL,9/12/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N
MN1730006,Cold Spring,NEtFOSAA,< MRL,9/12/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,NFDHA,< MRL,9/12/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,NMeFOSAA,< MRL,9/12/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFBA,< MRL,9/12/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFBS,< MRL,9/12/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFDA,< MRL,9/12/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFDoA,< MRL,9/12/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFEESA,< MRL,9/12/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFHpA,< MRL,9/12/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFHpS,< MRL,9/12/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFHxA,< MRL,9/12/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFHxS,< MRL,9/12/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFMBA,< MRL,9/12/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFMPA,< MRL,9/12/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFNA,< MRL,9/12/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFOA,< MRL,9/12/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFOS,< MRL,9/12/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFPeA,< MRL,9/12/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFPeS,< MRL,9/12/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFTA,< MRL,9/12/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFTrDA,< MRL,9/12/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,PFUnA,< MRL,9/12/2023,"COMBINED DISCHARGE (Wells 4, 6 and 7)","COMBINED DISCHARGE (Wells 4, 6 & 7)",S,GW,MN,N/A
MN1730006,Cold Spring,4:2 FTS,< MRL,1/17/2024,Treatment Plant #1,Treatment Plant #1,S,GW,MN,N/A
MN1730006,Cold Spring,6:2 FTS,< MRL,1/17/2024,Treatment Plant #1,Treatment Plant #1,S,GW,MN,N/A
MN1730006,Cold Spring,8:2 FTS,< MRL,1/17/2024,Treatment Plant #1,Treatment Plant #1,S,GW,MN,N/A
MN1730006,Cold Spring,9Cl-PF3ONS,< MRL,1/17/2024,Treatment Plant #1,Treatment Plant #1,S,GW,MN,N/A
MN1730006,Cold Spring,11Cl-PF3OUdS,< MRL,1/17/2024,Treatment Plant #1,Treatment Plant #1,S,GW,MN,N/A
MN1730006,Cold Spring,ADONA,< MRL,1/17/2024,Treatment Plant #1,Treatment Plant #1,S,GW,MN,N/A
MN1730006,Cold Spring,HFPO-DA,< MRL,1/17/2024,Treatment Plant #1,Treatment Plant #1,S,GW,MN,N/A
MN1730006,Cold Spring,lithium,< MRL,1/17/2024,Treatment Plant #1,Treatment Plant #1,S,GW,MN,N
MN1730006,Cold Spring,NEtFOSAA,< MRL,1/17/2024,Treatment Plant #1,Treatment Plant #1,S,GW,MN,N/A
MN1730006,Cold Spring,NFDHA,< MRL,1/17/2024,Treatment Plant #1,Treatment Plant #1,S,GW,MN,N/A
MN1730006,Cold Spring,NMeFOSAA,< MRL,1/17/2024,Treatment Plant #1,Treatment Plant #1,S,GW,MN,N/A
MN1730006,Cold Spring,PFBA,< MRL,1/17/2024,Treatment Plant #1,Treatment Plant #1,S,GW,MN,N/A
MN1730006,Cold Spring,PFBS,< MRL,1/17/2024,Treatment Plant #1,Treatment Plant #1,S,GW,MN,N/A
MN1730006,Cold Spring,PFDA,< MRL,1/17/2024,Treatment Plant #1,Treatment Plant #1,S,GW,MN,N/A
MN1730006,Cold Spring,PFDoA,< MRL,1/17/2024,Treatment Plant #1,Treatment Plant #1,S,GW,MN,N/A
MN1730006,Cold Spring,PFEESA,< MRL,1/17/2024,Treatment Plant #1,Treatment Plant #1,S,GW,MN,N/A
MN1730006,Cold Spring,PFHpA,< MRL,1/17/2024,Treatment Plant #1,Treatment Plant #1,S,GW,MN,N/A
MN1730006,Cold Spring,PFHpS,< MRL,1/17/2024,Treatment Plant #1,Treatment Plant #1,S,GW,MN,N/A
MN1730006,Cold Spring,PFHxA,< MRL,1/17/2024,Treatment Plant #1,Treatment Plant #1,S,GW,MN,N/A
MN1730006,Cold Spring,PFHxS,< MRL,1/17/2024,Treatment Plant #1,Treatment Plant #1,S,GW,MN,N/A
MN1730006,Cold Spring,PFMBA,< MRL,1/17/2024,Treatment Plant #1,Treatment Plant #1,S,GW,MN,N/A
MN1730006,Cold Spring,PFMPA,< MRL,1/17/2024,Treatment Plant #1,Treatment Plant #1,S,GW,MN,N/A
MN1730006,Cold Spring,PFNA,< MRL,1/17/2024,Treatment Plant #1,Treatment Plant #1,S,GW,MN,N/A
MN1730006,Cold Spring,PFOA,< MRL,1/17/2024,Treatment Plant #1,Treatment Plant #1,S,GW,MN,N/A
MN1730006,Cold Spring,PFOS,< MRL,1/17/2024,Treatment Plant #1,Treatment Plant #1,S,GW,MN,N/A
MN1730006,Cold Spring,PFPeA,< MRL,1/17/2024,Treatment Plant #1,Treatment Plant #1,S,GW,MN,N/A
MN1730006,Cold Spring,PFPeS,< MRL,1/17/2024,Treatment Plant #1,Treatment Plant #1,S,GW,MN,N/A
MN1730006,Cold Spring,PFTA,< MRL,1/17/2024,Treatment Plant #1,Treatment Plant #1,S,GW,MN,N/A
MN1730006,Cold Spring,PFTrDA,< MRL,1/17/2024,Treatment Plant #1,Treatment Plant #1,S,GW,MN,N/A
MN1730006,Cold Spring,PFUnA,< MRL,1/17/2024,Treatment Plant #1,Treatment Plant #1,S,GW,MN,N/A
MN1730036,Sartell,lithium,< MRL,11/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,L,GW,MN,N
MN1730036,Sartell,lithium,< MRL,11/1/2023,SOUTHWEST TREATMENT PLANT,SOUTHWEST TREATMENT PLANT,L,GW,MN,N
MN1730036,Sartell,NEtFOSAA,< MRL,11/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,L,GW,MN,N/A
MN1730036,Sartell,NEtFOSAA,< MRL,11/1/2023,SOUTHWEST TREATMENT PLANT,SOUTHWEST TREATMENT PLANT,L,GW,MN,N/A
MN1730036,Sartell,NMeFOSAA,< MRL,11/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,L,GW,MN,N/A
MN1730036,Sartell,NMeFOSAA,< MRL,11/1/2023,SOUTHWEST TREATMENT PLANT,SOUTHWEST TREATMENT PLANT,L,GW,MN,N/A
MN1730036,Sartell,PFTA,< MRL,11/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,L,GW,MN,N/A
MN1730036,Sartell,PFTA,< MRL,11/1/2023,SOUTHWEST TREATMENT PLANT,SOUTHWEST TREATMENT PLANT,L,GW,MN,N/A
MN1730036,Sartell,PFTrDA,< MRL,11/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,L,GW,MN,N/A
MN1730036,Sartell,PFTrDA,< MRL,11/1/2023,SOUTHWEST TREATMENT PLANT,SOUTHWEST TREATMENT PLANT,L,GW,MN,N/A
MN1730039,Waite Park,4:2 FTS,< MRL,5/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,6:2 FTS,< MRL,5/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,8:2 FTS,< MRL,5/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,9Cl-PF3ONS,< MRL,5/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,11Cl-PF3OUdS,< MRL,5/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,ADONA,< MRL,5/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,HFPO-DA,< MRL,5/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,lithium,< MRL,5/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N
MN1730039,Waite Park,NEtFOSAA,< MRL,5/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,NFDHA,< MRL,5/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,NMeFOSAA,< MRL,5/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFBA,0.011,5/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFBS,0.0043,5/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFDA,< MRL,5/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFDoA,< MRL,5/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFEESA,< MRL,5/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFHpA,0.0034,5/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFHpS,< MRL,5/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFHxA,0.0067,5/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFHxS,0.016,5/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFMBA,< MRL,5/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFMPA,< MRL,5/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFNA,< MRL,5/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFOA,0.0054,5/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFOS,0.015,5/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFPeA,0.0095,5/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFPeS,< MRL,5/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFTA,< MRL,5/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFTrDA,< MRL,5/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFUnA,< MRL,5/1/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,4:2 FTS,< MRL,11/28/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,6:2 FTS,< MRL,11/28/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,8:2 FTS,< MRL,11/28/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,9Cl-PF3ONS,< MRL,11/28/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,11Cl-PF3OUdS,< MRL,11/28/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,ADONA,< MRL,11/28/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,HFPO-DA,< MRL,11/28/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,lithium,< MRL,11/28/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N
MN1730039,Waite Park,NEtFOSAA,< MRL,11/28/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,NFDHA,< MRL,11/28/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,NMeFOSAA,< MRL,11/28/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFBA,0.012,11/28/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFBS,0.0046,11/28/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFDA,< MRL,11/28/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFDoA,< MRL,11/28/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFEESA,< MRL,11/28/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFHpA,0.0036,11/28/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFHpS,< MRL,11/28/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFHxA,0.008,11/28/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFHxS,0.017,11/28/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFMBA,< MRL,11/28/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFMPA,< MRL,11/28/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFNA,< MRL,11/28/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFOA,0.0055,11/28/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFOS,0.018,11/28/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFPeA,0.012,11/28/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFPeS,< MRL,11/28/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFTA,< MRL,11/28/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFTrDA,< MRL,11/28/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1730039,Waite Park,PFUnA,< MRL,11/28/2023,TREATMENT PLANT #2,TREATMENT PLANT #2,S,GW,MN,N/A
MN1770007,Long Prairie,4:2 FTS,< MRL,6/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,6:2 FTS,< MRL,6/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,8:2 FTS,< MRL,6/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,9Cl-PF3ONS,< MRL,6/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,11Cl-PF3OUdS,< MRL,6/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,ADONA,< MRL,6/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,HFPO-DA,< MRL,6/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,lithium,9.20,6/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N
MN1770007,Long Prairie,NEtFOSAA,< MRL,6/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,NFDHA,< MRL,6/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,NMeFOSAA,< MRL,6/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,PFBA,< MRL,6/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,PFBS,< MRL,6/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,PFDA,< MRL,6/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,PFDoA,< MRL,6/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,PFEESA,< MRL,6/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,PFHpA,< MRL,6/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,PFHpS,< MRL,6/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,PFHxA,< MRL,6/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,PFHxS,< MRL,6/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,PFMBA,< MRL,6/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,PFMPA,< MRL,6/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,PFNA,< MRL,6/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,PFOA,< MRL,6/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,PFOS,< MRL,6/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,PFPeA,< MRL,6/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,PFPeS,< MRL,6/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,PFTA,< MRL,6/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,PFTrDA,< MRL,6/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,PFUnA,< MRL,6/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,4:2 FTS,< MRL,12/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,6:2 FTS,< MRL,12/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,8:2 FTS,< MRL,12/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,9Cl-PF3ONS,< MRL,12/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,11Cl-PF3OUdS,< MRL,12/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
MN1770007,Long Prairie,ADONA,< MRL,12/5/2023,TREATMENT PLANT #3,TREATMENT PLANT #3,S,GW,MN,N/A
