PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
MO1024511,RAY COUNTY CONS PWSD 2,PFHxA,< MRL,7/18/2023,RAY COUNTY CONS PWSD 2,RAY CO PWSD #2 - TREATMENT PLANT,S,GW,MO,N/A
MO1024511,RAY COUNTY CONS PWSD 2,PFHxS,< MRL,7/18/2023,RAY COUNTY CONS PWSD 2,RAY CO PWSD #2 - TREATMENT PLANT,S,GW,MO,N/A
MO1024511,RAY COUNTY CONS PWSD 2,PFMBA,< MRL,7/18/2023,RAY COUNTY CONS PWSD 2,RAY CO PWSD #2 - TREATMENT PLANT,S,GW,MO,N/A
MO1024511,RAY COUNTY CONS PWSD 2,PFMPA,< MRL,7/18/2023,RAY COUNTY CONS PWSD 2,RAY CO PWSD #2 - TREATMENT PLANT,S,GW,MO,N/A
MO1024511,RAY COUNTY CONS PWSD 2,PFNA,< MRL,7/18/2023,RAY COUNTY CONS PWSD 2,RAY CO PWSD #2 - TREATMENT PLANT,S,GW,MO,N/A
MO1024511,RAY COUNTY CONS PWSD 2,PFOA,< MRL,7/18/2023,RAY COUNTY CONS PWSD 2,RAY CO PWSD #2 - TREATMENT PLANT,S,GW,MO,N/A
MO1024511,RAY COUNTY CONS PWSD 2,PFOS,< MRL,7/18/2023,RAY COUNTY CONS PWSD 2,RAY CO PWSD #2 - TREATMENT PLANT,S,GW,MO,N/A
MO1024511,RAY COUNTY CONS PWSD 2,PFPeA,< MRL,7/18/2023,RAY COUNTY CONS PWSD 2,RAY CO PWSD #2 - TREATMENT PLANT,S,GW,MO,N/A
MO1024511,RAY COUNTY CONS PWSD 2,PFPeS,< MRL,7/18/2023,RAY COUNTY CONS PWSD 2,RAY CO PWSD #2 - TREATMENT PLANT,S,GW,MO,N/A
MO1024511,RAY COUNTY CONS PWSD 2,PFTA,< MRL,7/18/2023,RAY COUNTY CONS PWSD 2,RAY CO PWSD #2 - TREATMENT PLANT,S,GW,MO,N/A
MO1024511,RAY COUNTY CONS PWSD 2,PFTrDA,< MRL,7/18/2023,RAY COUNTY CONS PWSD 2,RAY CO PWSD #2 - TREATMENT PLANT,S,GW,MO,N/A
MO1024511,RAY COUNTY CONS PWSD 2,PFUnA,< MRL,7/18/2023,RAY COUNTY CONS PWSD 2,RAY CO PWSD #2 - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,4:2 FTS,< MRL,6/12/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,6:2 FTS,< MRL,6/12/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,8:2 FTS,< MRL,6/12/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,9Cl-PF3ONS,< MRL,6/12/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,11Cl-PF3OUdS,< MRL,6/12/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,ADONA,< MRL,6/12/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,HFPO-DA,< MRL,6/12/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,lithium,29,6/12/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,Y
MO1079501,WHITEMAN AIR BASE,NEtFOSAA,< MRL,6/12/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,NFDHA,< MRL,6/12/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,NMeFOSAA,< MRL,6/12/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFBA,< MRL,6/12/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFBS,< MRL,6/12/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFDA,< MRL,6/12/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFDoA,< MRL,6/12/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFEESA,< MRL,6/12/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFHpA,< MRL,6/12/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFHpS,< MRL,6/12/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFHxA,< MRL,6/12/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFHxS,< MRL,6/12/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFMBA,< MRL,6/12/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFMPA,< MRL,6/12/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFNA,< MRL,6/12/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFOA,< MRL,6/12/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFOS,< MRL,6/12/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFPeA,< MRL,6/12/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFPeS,< MRL,6/12/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFTA,< MRL,6/12/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFTrDA,< MRL,6/12/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFUnA,< MRL,6/12/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,4:2 FTS,< MRL,12/4/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,6:2 FTS,< MRL,12/4/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,8:2 FTS,< MRL,12/4/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,9Cl-PF3ONS,< MRL,12/4/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,11Cl-PF3OUdS,< MRL,12/4/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,ADONA,< MRL,12/4/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,HFPO-DA,< MRL,12/4/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,lithium,28,12/4/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,Y
MO1079501,WHITEMAN AIR BASE,NEtFOSAA,< MRL,12/4/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,NFDHA,< MRL,12/4/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,NMeFOSAA,< MRL,12/4/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFBA,< MRL,12/4/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFBS,< MRL,12/4/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFDA,< MRL,12/4/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFDoA,< MRL,12/4/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFEESA,< MRL,12/4/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFHpA,< MRL,12/4/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFHpS,< MRL,12/4/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFHxA,< MRL,12/4/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFHxS,< MRL,12/4/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFMBA,< MRL,12/4/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFMPA,< MRL,12/4/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFNA,< MRL,12/4/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFOA,< MRL,12/4/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFOS,< MRL,12/4/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFPeA,< MRL,12/4/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFPeS,< MRL,12/4/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFTA,< MRL,12/4/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFTrDA,< MRL,12/4/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO1079501,WHITEMAN AIR BASE,PFUnA,< MRL,12/4/2023,WHITEMAN AIR BASE,WHITEMAN AIR BA - TREATMENT PLANT,S,GW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",4:2 FTS,< MRL,3/22/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",6:2 FTS,< MRL,3/22/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",8:2 FTS,< MRL,3/22/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",9Cl-PF3ONS,< MRL,3/22/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",11Cl-PF3OUdS,< MRL,3/22/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",ADONA,< MRL,3/22/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",HFPO-DA,< MRL,3/22/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",lithium,< MRL,3/22/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N
MO2010538,"MONROE CITY PWS, MO",NEtFOSAA,< MRL,3/22/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",NFDHA,< MRL,3/22/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",NMeFOSAA,< MRL,3/22/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFBA,< MRL,3/22/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFBS,< MRL,3/22/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFDA,< MRL,3/22/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFDoA,< MRL,3/22/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFEESA,< MRL,3/22/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFHpA,< MRL,3/22/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFHpS,< MRL,3/22/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFHxA,< MRL,3/22/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFHxS,< MRL,3/22/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFMBA,< MRL,3/22/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFMPA,< MRL,3/22/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFNA,< MRL,3/22/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFOA,< MRL,3/22/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFOS,< MRL,3/22/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFPeA,< MRL,3/22/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFPeS,< MRL,3/22/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFTA,< MRL,3/22/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFTrDA,< MRL,3/22/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFUnA,< MRL,3/22/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",4:2 FTS,< MRL,6/13/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",6:2 FTS,< MRL,6/13/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",8:2 FTS,< MRL,6/13/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",9Cl-PF3ONS,< MRL,6/13/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",11Cl-PF3OUdS,< MRL,6/13/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",ADONA,< MRL,6/13/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",HFPO-DA,< MRL,6/13/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",lithium,< MRL,6/13/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N
MO2010538,"MONROE CITY PWS, MO",NEtFOSAA,< MRL,6/13/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",NFDHA,< MRL,6/13/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",NMeFOSAA,< MRL,6/13/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFBA,< MRL,6/13/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFBS,< MRL,6/13/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFDA,< MRL,6/13/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFDoA,< MRL,6/13/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFEESA,< MRL,6/13/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFHpA,< MRL,6/13/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFHpS,< MRL,6/13/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFHxA,< MRL,6/13/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFHxS,< MRL,6/13/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFMBA,< MRL,6/13/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFMPA,< MRL,6/13/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFNA,< MRL,6/13/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFOA,< MRL,6/13/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFOS,< MRL,6/13/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFPeA,< MRL,6/13/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFPeS,< MRL,6/13/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFTA,< MRL,6/13/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFTrDA,< MRL,6/13/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFUnA,< MRL,6/13/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",lithium,< MRL,9/27/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N
MO2010538,"MONROE CITY PWS, MO",4:2 FTS,< MRL,11/8/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",6:2 FTS,< MRL,11/8/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",8:2 FTS,< MRL,11/8/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",9Cl-PF3ONS,< MRL,11/8/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",11Cl-PF3OUdS,< MRL,11/8/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",ADONA,< MRL,11/8/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",HFPO-DA,< MRL,11/8/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",NEtFOSAA,< MRL,11/8/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",NFDHA,< MRL,11/8/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",NMeFOSAA,< MRL,11/8/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFBA,0.0054,11/8/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFBS,< MRL,11/8/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFDA,< MRL,11/8/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFDoA,< MRL,11/8/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFEESA,< MRL,11/8/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFHpA,< MRL,11/8/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFHpS,< MRL,11/8/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFHxA,< MRL,11/8/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFHxS,< MRL,11/8/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFMBA,< MRL,11/8/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFMPA,< MRL,11/8/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFNA,< MRL,11/8/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFOA,< MRL,11/8/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFOS,< MRL,11/8/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFPeA,< MRL,11/8/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFPeS,< MRL,11/8/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFTA,< MRL,11/8/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFTrDA,< MRL,11/8/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",PFUnA,< MRL,11/8/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
MO2010538,"MONROE CITY PWS, MO",4:2 FTS,< MRL,12/18/2023,MONROE CITY PWS,MONROE CITY - TREATMENT PLANT,S,SW,MO,N/A
