PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
MT0000573,LIVINGSTON  CITY OF,PFPeS,< MRL,3/14/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFPeS,< MRL,3/14/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFPeS,< MRL,3/14/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFPeS,< MRL,3/14/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFPeS,< MRL,3/14/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFTA,< MRL,3/14/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFTA,< MRL,3/14/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFTA,< MRL,3/14/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFTA,< MRL,3/14/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFTrDA,< MRL,3/14/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFTrDA,< MRL,3/14/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFTrDA,< MRL,3/14/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFTrDA,< MRL,3/14/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFUnA,< MRL,3/14/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFUnA,< MRL,3/14/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFUnA,< MRL,3/14/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFUnA,< MRL,3/14/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFUnA,< MRL,3/14/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,NEtFOSAA,< MRL,4/5/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,NMeFOSAA,< MRL,4/5/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFTA,< MRL,4/5/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFTrDA,< MRL,4/5/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,4:2 FTS,< MRL,7/17/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,6:2 FTS,< MRL,7/17/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,8:2 FTS,< MRL,7/17/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,9Cl-PF3ONS,< MRL,7/17/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,11Cl-PF3OUdS,< MRL,7/17/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,ADONA,< MRL,7/17/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,HFPO-DA,< MRL,7/17/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,lithium,33.0,7/17/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,Y
MT0000573,LIVINGSTON  CITY OF,NEtFOSAA,< MRL,7/17/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,NFDHA,< MRL,7/17/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,NMeFOSAA,< MRL,7/17/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFBA,< MRL,7/17/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFBS,< MRL,7/17/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFDA,< MRL,7/17/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFDoA,< MRL,7/17/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFEESA,< MRL,7/17/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFHpA,< MRL,7/17/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFHpS,< MRL,7/17/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFHxA,< MRL,7/17/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFHxS,< MRL,7/17/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFMBA,< MRL,7/17/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFMPA,< MRL,7/17/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFNA,< MRL,7/17/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFOA,< MRL,7/17/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFOS,< MRL,7/17/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFPeA,< MRL,7/17/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFPeS,< MRL,7/17/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFTA,< MRL,7/17/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFTrDA,< MRL,7/17/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFUnA,< MRL,7/17/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,4:2 FTS,< MRL,9/12/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,4:2 FTS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,4:2 FTS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,4:2 FTS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,4:2 FTS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,4:2 FTS,< MRL,9/12/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,6:2 FTS,< MRL,9/12/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,6:2 FTS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,6:2 FTS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,6:2 FTS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,6:2 FTS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,6:2 FTS,< MRL,9/12/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,8:2 FTS,< MRL,9/12/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,8:2 FTS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,8:2 FTS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,8:2 FTS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,8:2 FTS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,8:2 FTS,< MRL,9/12/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,9Cl-PF3ONS,< MRL,9/12/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,9Cl-PF3ONS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,9Cl-PF3ONS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,9Cl-PF3ONS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,9Cl-PF3ONS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,9Cl-PF3ONS,< MRL,9/12/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,11Cl-PF3OUdS,< MRL,9/12/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,11Cl-PF3OUdS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,11Cl-PF3OUdS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,11Cl-PF3OUdS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,11Cl-PF3OUdS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,11Cl-PF3OUdS,< MRL,9/12/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,ADONA,< MRL,9/12/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,ADONA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,ADONA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,ADONA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,ADONA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,ADONA,< MRL,9/12/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,HFPO-DA,< MRL,9/12/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,HFPO-DA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,HFPO-DA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,HFPO-DA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,HFPO-DA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,HFPO-DA,< MRL,9/12/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,lithium,27.0,9/12/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,Y
MT0000573,LIVINGSTON  CITY OF,lithium,19,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,Y
MT0000573,LIVINGSTON  CITY OF,lithium,29,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,Y
MT0000573,LIVINGSTON  CITY OF,lithium,36,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,Y
MT0000573,LIVINGSTON  CITY OF,lithium,29,9/12/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,Y
MT0000573,LIVINGSTON  CITY OF,lithium,31,9/12/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,Y
MT0000573,LIVINGSTON  CITY OF,NEtFOSAA,< MRL,9/12/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,NEtFOSAA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,NEtFOSAA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,NEtFOSAA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,NEtFOSAA,< MRL,9/12/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,NFDHA,< MRL,9/12/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,NFDHA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,NFDHA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,NFDHA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,NFDHA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,NFDHA,< MRL,9/12/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,NMeFOSAA,< MRL,9/12/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,NMeFOSAA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,NMeFOSAA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,NMeFOSAA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,NMeFOSAA,< MRL,9/12/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFBA,< MRL,9/12/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFBA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFBA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFBA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFBA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFBA,< MRL,9/12/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFBS,< MRL,9/12/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFBS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFBS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFBS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFBS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFBS,< MRL,9/12/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFDA,< MRL,9/12/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFDA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFDA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFDA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFDA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFDA,< MRL,9/12/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFDoA,< MRL,9/12/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFDoA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFDoA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFDoA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFDoA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFDoA,< MRL,9/12/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFEESA,< MRL,9/12/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFEESA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFEESA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFEESA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFEESA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFEESA,< MRL,9/12/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFHpA,< MRL,9/12/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFHpA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFHpA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFHpA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFHpA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFHpA,< MRL,9/12/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFHpS,< MRL,9/12/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFHpS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFHpS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFHpS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFHpS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFHpS,< MRL,9/12/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFHxA,< MRL,9/12/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFHxA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFHxA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFHxA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFHxA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFHxA,< MRL,9/12/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFHxS,< MRL,9/12/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFHxS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFHxS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFHxS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFHxS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFHxS,< MRL,9/12/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFMBA,< MRL,9/12/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFMBA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFMBA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
