PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
WY5600047,"RIVERTON, CITY OF",NEtFOSAA,< MRL,11/6/2023,Well 14,Entry Point to Dist. System,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NFDHA,< MRL,11/6/2023,Well AP 2,AP2,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NFDHA,< MRL,11/6/2023,Well AP 3,AP3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NFDHA,< MRL,11/6/2023,Well 4,Well 4,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NFDHA,< MRL,11/6/2023,Well 3,Well 3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NFDHA,< MRL,11/6/2023,Well 6,Well 6,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NFDHA,< MRL,11/6/2023,Well 15,Well 15,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NFDHA,< MRL,11/6/2023,Well 16,Well 16,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NFDHA,< MRL,11/6/2023,Well 9,Well 9,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NFDHA,< MRL,11/6/2023,Well 11,Well 11,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NFDHA,< MRL,11/6/2023,Well 12,Well 12,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NFDHA,< MRL,11/6/2023,Well 13,Well 13,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NFDHA,< MRL,11/6/2023,Honor Farm Well,HF Well,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NFDHA,< MRL,11/6/2023,Well 17,Well 17,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NFDHA,< MRL,11/6/2023,Well 14,Entry Point to Dist. System,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NMeFOSAA,< MRL,11/6/2023,Well AP 2,AP2,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NMeFOSAA,< MRL,11/6/2023,Well AP 3,AP3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NMeFOSAA,< MRL,11/6/2023,Well 4,Well 4,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NMeFOSAA,< MRL,11/6/2023,Well 3,Well 3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NMeFOSAA,< MRL,11/6/2023,Well 6,Well 6,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NMeFOSAA,< MRL,11/6/2023,Well 15,Well 15,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NMeFOSAA,< MRL,11/6/2023,Well 16,Well 16,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NMeFOSAA,< MRL,11/6/2023,Well 9,Well 9,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NMeFOSAA,< MRL,11/6/2023,Well 11,Well 11,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NMeFOSAA,< MRL,11/6/2023,Well 12,Well 12,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NMeFOSAA,< MRL,11/6/2023,Well 13,Well 13,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NMeFOSAA,< MRL,11/6/2023,Honor Farm Well,HF Well,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NMeFOSAA,< MRL,11/6/2023,Well 17,Well 17,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NMeFOSAA,< MRL,11/6/2023,Well 14,Entry Point to Dist. System,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBA,0.0050,11/6/2023,Well AP 2,AP2,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBA,< MRL,11/6/2023,Well AP 3,AP3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBA,< MRL,11/6/2023,Well 4,Well 4,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBA,< MRL,11/6/2023,Well 3,Well 3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBA,< MRL,11/6/2023,Well 6,Well 6,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBA,< MRL,11/6/2023,Well 15,Well 15,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBA,< MRL,11/6/2023,Well 16,Well 16,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBA,< MRL,11/6/2023,Well 9,Well 9,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBA,< MRL,11/6/2023,Well 11,Well 11,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBA,< MRL,11/6/2023,Well 12,Well 12,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBA,< MRL,11/6/2023,Well 13,Well 13,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBA,< MRL,11/6/2023,Honor Farm Well,HF Well,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBA,< MRL,11/6/2023,Well 17,Well 17,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBA,< MRL,11/6/2023,Well 14,Entry Point to Dist. System,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBS,0.013,11/6/2023,Well AP 2,AP2,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBS,< MRL,11/6/2023,Well AP 3,AP3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBS,< MRL,11/6/2023,Well 4,Well 4,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBS,< MRL,11/6/2023,Well 3,Well 3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBS,< MRL,11/6/2023,Well 6,Well 6,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBS,< MRL,11/6/2023,Well 15,Well 15,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBS,< MRL,11/6/2023,Well 16,Well 16,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBS,< MRL,11/6/2023,Well 9,Well 9,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBS,< MRL,11/6/2023,Well 11,Well 11,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBS,< MRL,11/6/2023,Well 12,Well 12,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBS,< MRL,11/6/2023,Well 13,Well 13,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBS,< MRL,11/6/2023,Honor Farm Well,HF Well,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBS,< MRL,11/6/2023,Well 17,Well 17,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBS,< MRL,11/6/2023,Well 14,Entry Point to Dist. System,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDA,< MRL,11/6/2023,Well AP 2,AP2,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDA,< MRL,11/6/2023,Well AP 3,AP3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDA,< MRL,11/6/2023,Well 4,Well 4,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDA,< MRL,11/6/2023,Well 3,Well 3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDA,< MRL,11/6/2023,Well 6,Well 6,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDA,< MRL,11/6/2023,Well 15,Well 15,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDA,< MRL,11/6/2023,Well 16,Well 16,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDA,< MRL,11/6/2023,Well 9,Well 9,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDA,< MRL,11/6/2023,Well 11,Well 11,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDA,< MRL,11/6/2023,Well 12,Well 12,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDA,< MRL,11/6/2023,Well 13,Well 13,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDA,< MRL,11/6/2023,Honor Farm Well,HF Well,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDA,< MRL,11/6/2023,Well 17,Well 17,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDA,< MRL,11/6/2023,Well 14,Entry Point to Dist. System,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDoA,< MRL,11/6/2023,Well AP 2,AP2,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDoA,< MRL,11/6/2023,Well AP 3,AP3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDoA,< MRL,11/6/2023,Well 4,Well 4,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDoA,< MRL,11/6/2023,Well 3,Well 3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDoA,< MRL,11/6/2023,Well 6,Well 6,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDoA,< MRL,11/6/2023,Well 15,Well 15,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDoA,< MRL,11/6/2023,Well 16,Well 16,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDoA,< MRL,11/6/2023,Well 9,Well 9,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDoA,< MRL,11/6/2023,Well 11,Well 11,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDoA,< MRL,11/6/2023,Well 12,Well 12,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDoA,< MRL,11/6/2023,Well 13,Well 13,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDoA,< MRL,11/6/2023,Honor Farm Well,HF Well,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDoA,< MRL,11/6/2023,Well 17,Well 17,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDoA,< MRL,11/6/2023,Well 14,Entry Point to Dist. System,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFEESA,< MRL,11/6/2023,Well AP 2,AP2,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFEESA,< MRL,11/6/2023,Well AP 3,AP3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFEESA,< MRL,11/6/2023,Well 4,Well 4,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFEESA,< MRL,11/6/2023,Well 3,Well 3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFEESA,< MRL,11/6/2023,Well 6,Well 6,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFEESA,< MRL,11/6/2023,Well 15,Well 15,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFEESA,< MRL,11/6/2023,Well 16,Well 16,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFEESA,< MRL,11/6/2023,Well 9,Well 9,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFEESA,< MRL,11/6/2023,Well 11,Well 11,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFEESA,< MRL,11/6/2023,Well 12,Well 12,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFEESA,< MRL,11/6/2023,Well 13,Well 13,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFEESA,< MRL,11/6/2023,Honor Farm Well,HF Well,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFEESA,< MRL,11/6/2023,Well 17,Well 17,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFEESA,< MRL,11/6/2023,Well 14,Entry Point to Dist. System,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHpA,0.0036,11/6/2023,Well AP 2,AP2,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHpA,< MRL,11/6/2023,Well AP 3,AP3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHpA,< MRL,11/6/2023,Well 4,Well 4,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHpA,< MRL,11/6/2023,Well 3,Well 3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHpA,< MRL,11/6/2023,Well 6,Well 6,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHpA,< MRL,11/6/2023,Well 15,Well 15,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHpA,< MRL,11/6/2023,Well 16,Well 16,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHpA,< MRL,11/6/2023,Well 9,Well 9,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHpA,< MRL,11/6/2023,Well 11,Well 11,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHpA,< MRL,11/6/2023,Well 12,Well 12,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHpA,< MRL,11/6/2023,Well 13,Well 13,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHpA,< MRL,11/6/2023,Honor Farm Well,HF Well,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHpA,< MRL,11/6/2023,Well 17,Well 17,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHpA,< MRL,11/6/2023,Well 14,Entry Point to Dist. System,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHpS,< MRL,11/6/2023,Well AP 2,AP2,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHpS,< MRL,11/6/2023,Well AP 3,AP3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHpS,< MRL,11/6/2023,Well 4,Well 4,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHpS,< MRL,11/6/2023,Well 3,Well 3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHpS,< MRL,11/6/2023,Well 6,Well 6,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHpS,< MRL,11/6/2023,Well 15,Well 15,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHpS,< MRL,11/6/2023,Well 16,Well 16,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHpS,< MRL,11/6/2023,Well 9,Well 9,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHpS,< MRL,11/6/2023,Well 11,Well 11,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHpS,< MRL,11/6/2023,Well 12,Well 12,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHpS,< MRL,11/6/2023,Well 13,Well 13,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHpS,< MRL,11/6/2023,Honor Farm Well,HF Well,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHpS,< MRL,11/6/2023,Well 17,Well 17,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHpS,< MRL,11/6/2023,Well 14,Entry Point to Dist. System,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHxA,0.0280,11/6/2023,Well AP 2,AP2,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHxA,< MRL,11/6/2023,Well AP 3,AP3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHxA,< MRL,11/6/2023,Well 4,Well 4,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHxA,< MRL,11/6/2023,Well 3,Well 3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHxA,< MRL,11/6/2023,Well 6,Well 6,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHxA,< MRL,11/6/2023,Well 15,Well 15,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHxA,< MRL,11/6/2023,Well 16,Well 16,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHxA,< MRL,11/6/2023,Well 9,Well 9,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHxA,< MRL,11/6/2023,Well 11,Well 11,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHxA,< MRL,11/6/2023,Well 12,Well 12,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHxA,< MRL,11/6/2023,Well 13,Well 13,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHxA,< MRL,11/6/2023,Honor Farm Well,HF Well,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHxA,< MRL,11/6/2023,Well 17,Well 17,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHxA,< MRL,11/6/2023,Well 14,Entry Point to Dist. System,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHxS,0.037,11/6/2023,Well AP 2,AP2,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHxS,< MRL,11/6/2023,Well AP 3,AP3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHxS,< MRL,11/6/2023,Well 4,Well 4,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHxS,< MRL,11/6/2023,Well 3,Well 3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHxS,< MRL,11/6/2023,Well 6,Well 6,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHxS,< MRL,11/6/2023,Well 15,Well 15,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHxS,< MRL,11/6/2023,Well 16,Well 16,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHxS,< MRL,11/6/2023,Well 9,Well 9,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHxS,< MRL,11/6/2023,Well 11,Well 11,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHxS,< MRL,11/6/2023,Well 12,Well 12,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHxS,< MRL,11/6/2023,Well 13,Well 13,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHxS,< MRL,11/6/2023,Honor Farm Well,HF Well,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHxS,< MRL,11/6/2023,Well 17,Well 17,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFHxS,< MRL,11/6/2023,Well 14,Entry Point to Dist. System,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFMBA,< MRL,11/6/2023,Well AP 2,AP2,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFMBA,< MRL,11/6/2023,Well AP 3,AP3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFMBA,< MRL,11/6/2023,Well 4,Well 4,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFMBA,< MRL,11/6/2023,Well 3,Well 3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFMBA,< MRL,11/6/2023,Well 6,Well 6,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFMBA,< MRL,11/6/2023,Well 15,Well 15,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFMBA,< MRL,11/6/2023,Well 16,Well 16,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFMBA,< MRL,11/6/2023,Well 9,Well 9,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFMBA,< MRL,11/6/2023,Well 11,Well 11,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFMBA,< MRL,11/6/2023,Well 12,Well 12,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFMBA,< MRL,11/6/2023,Well 13,Well 13,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFMBA,< MRL,11/6/2023,Honor Farm Well,HF Well,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFMBA,< MRL,11/6/2023,Well 17,Well 17,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFMBA,< MRL,11/6/2023,Well 14,Entry Point to Dist. System,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFMPA,< MRL,11/6/2023,Well AP 2,AP2,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFMPA,< MRL,11/6/2023,Well AP 3,AP3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFMPA,< MRL,11/6/2023,Well 4,Well 4,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFMPA,< MRL,11/6/2023,Well 3,Well 3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFMPA,< MRL,11/6/2023,Well 6,Well 6,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFMPA,< MRL,11/6/2023,Well 15,Well 15,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFMPA,< MRL,11/6/2023,Well 16,Well 16,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFMPA,< MRL,11/6/2023,Well 9,Well 9,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFMPA,< MRL,11/6/2023,Well 11,Well 11,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFMPA,< MRL,11/6/2023,Well 12,Well 12,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFMPA,< MRL,11/6/2023,Well 13,Well 13,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFMPA,< MRL,11/6/2023,Honor Farm Well,HF Well,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFMPA,< MRL,11/6/2023,Well 17,Well 17,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFMPA,< MRL,11/6/2023,Well 14,Entry Point to Dist. System,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFNA,< MRL,11/6/2023,Well AP 2,AP2,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFNA,< MRL,11/6/2023,Well AP 3,AP3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFNA,< MRL,11/6/2023,Well 4,Well 4,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFNA,< MRL,11/6/2023,Well 3,Well 3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFNA,< MRL,11/6/2023,Well 6,Well 6,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFNA,< MRL,11/6/2023,Well 15,Well 15,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFNA,< MRL,11/6/2023,Well 16,Well 16,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFNA,< MRL,11/6/2023,Well 9,Well 9,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFNA,< MRL,11/6/2023,Well 11,Well 11,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFNA,< MRL,11/6/2023,Well 12,Well 12,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFNA,< MRL,11/6/2023,Well 13,Well 13,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFNA,< MRL,11/6/2023,Honor Farm Well,HF Well,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFNA,< MRL,11/6/2023,Well 17,Well 17,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFNA,< MRL,11/6/2023,Well 14,Entry Point to Dist. System,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFOA,< MRL,11/6/2023,Well AP 2,AP2,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFOA,< MRL,11/6/2023,Well AP 3,AP3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFOA,< MRL,11/6/2023,Well 4,Well 4,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFOA,< MRL,11/6/2023,Well 3,Well 3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFOA,< MRL,11/6/2023,Well 6,Well 6,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFOA,< MRL,11/6/2023,Well 15,Well 15,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFOA,< MRL,11/6/2023,Well 16,Well 16,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFOA,< MRL,11/6/2023,Well 9,Well 9,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFOA,< MRL,11/6/2023,Well 11,Well 11,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFOA,< MRL,11/6/2023,Well 12,Well 12,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFOA,< MRL,11/6/2023,Well 13,Well 13,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFOA,< MRL,11/6/2023,Honor Farm Well,HF Well,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFOA,< MRL,11/6/2023,Well 17,Well 17,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFOA,< MRL,11/6/2023,Well 14,Entry Point to Dist. System,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFOS,0.0070,11/6/2023,Well AP 2,AP2,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFOS,< MRL,11/6/2023,Well AP 3,AP3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFOS,< MRL,11/6/2023,Well 4,Well 4,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFOS,< MRL,11/6/2023,Well 3,Well 3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFOS,< MRL,11/6/2023,Well 6,Well 6,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFOS,< MRL,11/6/2023,Well 15,Well 15,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFOS,< MRL,11/6/2023,Well 16,Well 16,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFOS,< MRL,11/6/2023,Well 9,Well 9,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFOS,< MRL,11/6/2023,Well 11,Well 11,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFOS,< MRL,11/6/2023,Well 12,Well 12,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFOS,< MRL,11/6/2023,Well 13,Well 13,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFOS,< MRL,11/6/2023,Honor Farm Well,HF Well,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFOS,< MRL,11/6/2023,Well 17,Well 17,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFOS,< MRL,11/6/2023,Well 14,Entry Point to Dist. System,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFPeA,0.019,11/6/2023,Well AP 2,AP2,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFPeA,< MRL,11/6/2023,Well AP 3,AP3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFPeA,< MRL,11/6/2023,Well 4,Well 4,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFPeA,< MRL,11/6/2023,Well 3,Well 3,L,GW,WY,N/A
