PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
NC0118168,PINEWOOD ACRES WATER SYSTEM,PFMPA,< MRL,3/15/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,PFNA,< MRL,3/15/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,PFOA,< MRL,3/15/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,PFOS,< MRL,3/15/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,PFPeA,< MRL,3/15/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,PFPeS,< MRL,3/15/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,PFTA,< MRL,3/15/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,PFTrDA,< MRL,3/15/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,PFUnA,< MRL,3/15/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,4:2 FTS,< MRL,9/13/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,6:2 FTS,< MRL,9/13/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,8:2 FTS,< MRL,9/13/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,9Cl-PF3ONS,< MRL,9/13/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,11Cl-PF3OUdS,< MRL,9/13/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,ADONA,< MRL,9/13/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,HFPO-DA,< MRL,9/13/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,lithium,< MRL,9/13/2023,Well 1 P01,Well 1,S,GW,NC,N
NC0118168,PINEWOOD ACRES WATER SYSTEM,NEtFOSAA,< MRL,9/13/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,NFDHA,< MRL,9/13/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,NMeFOSAA,< MRL,9/13/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,PFBA,< MRL,9/13/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,PFBS,< MRL,9/13/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,PFDA,< MRL,9/13/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,PFDoA,< MRL,9/13/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,PFEESA,< MRL,9/13/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,PFHpA,< MRL,9/13/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,PFHpS,< MRL,9/13/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,PFHxA,< MRL,9/13/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,PFHxS,< MRL,9/13/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,PFMBA,< MRL,9/13/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,PFMPA,< MRL,9/13/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,PFNA,< MRL,9/13/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,PFOA,< MRL,9/13/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,PFOS,< MRL,9/13/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,PFPeA,< MRL,9/13/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,PFPeS,< MRL,9/13/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,PFTA,< MRL,9/13/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,PFTrDA,< MRL,9/13/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0118168,PINEWOOD ACRES WATER SYSTEM,PFUnA,< MRL,9/13/2023,Well 1 P01,Well 1,S,GW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,4:2 FTS,< MRL,2/13/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,6:2 FTS,< MRL,2/13/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,8:2 FTS,< MRL,2/13/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,9Cl-PF3ONS,< MRL,2/13/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,11Cl-PF3OUdS,< MRL,2/13/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,ADONA,< MRL,2/13/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,HFPO-DA,< MRL,2/13/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,lithium,< MRL,2/13/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N
NC0123055,CLEVELAND COUNTY WATER,NEtFOSAA,< MRL,2/13/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,NFDHA,< MRL,2/13/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,NMeFOSAA,< MRL,2/13/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFBA,< MRL,2/13/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFBS,< MRL,2/13/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFDA,< MRL,2/13/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFDoA,< MRL,2/13/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFEESA,< MRL,2/13/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFHpA,< MRL,2/13/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFHpS,< MRL,2/13/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFHxA,< MRL,2/13/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFHxS,< MRL,2/13/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFMBA,< MRL,2/13/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFMPA,< MRL,2/13/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFNA,< MRL,2/13/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFOA,< MRL,2/13/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFOS,< MRL,2/13/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFPeA,< MRL,2/13/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFPeS,< MRL,2/13/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFTA,< MRL,2/13/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFTrDA,< MRL,2/13/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFUnA,< MRL,2/13/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,4:2 FTS,< MRL,5/2/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,6:2 FTS,< MRL,5/2/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,8:2 FTS,< MRL,5/2/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,9Cl-PF3ONS,< MRL,5/2/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,11Cl-PF3OUdS,< MRL,5/2/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,ADONA,< MRL,5/2/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,HFPO-DA,< MRL,5/2/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,lithium,< MRL,5/2/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N
NC0123055,CLEVELAND COUNTY WATER,NEtFOSAA,< MRL,5/2/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,NFDHA,< MRL,5/2/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,NMeFOSAA,< MRL,5/2/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFBA,< MRL,5/2/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFBS,< MRL,5/2/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFDA,< MRL,5/2/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFDoA,< MRL,5/2/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFEESA,< MRL,5/2/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFHpA,< MRL,5/2/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFHpS,< MRL,5/2/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFHxA,< MRL,5/2/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFHxS,< MRL,5/2/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFMBA,< MRL,5/2/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFMPA,< MRL,5/2/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFNA,< MRL,5/2/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFOA,< MRL,5/2/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFOS,< MRL,5/2/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFPeA,< MRL,5/2/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFPeS,< MRL,5/2/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFTA,< MRL,5/2/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFTrDA,< MRL,5/2/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFUnA,< MRL,5/2/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,4:2 FTS,< MRL,8/1/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,6:2 FTS,< MRL,8/1/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,8:2 FTS,< MRL,8/1/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,9Cl-PF3ONS,< MRL,8/1/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,11Cl-PF3OUdS,< MRL,8/1/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,ADONA,< MRL,8/1/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,HFPO-DA,< MRL,8/1/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,lithium,< MRL,8/1/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N
NC0123055,CLEVELAND COUNTY WATER,NEtFOSAA,< MRL,8/1/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,NFDHA,< MRL,8/1/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,NMeFOSAA,< MRL,8/1/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFBA,< MRL,8/1/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFBS,< MRL,8/1/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFDA,< MRL,8/1/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFDoA,< MRL,8/1/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFEESA,< MRL,8/1/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFHpA,< MRL,8/1/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFHpS,< MRL,8/1/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFHxA,< MRL,8/1/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFHxS,< MRL,8/1/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFMBA,< MRL,8/1/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFMPA,< MRL,8/1/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFNA,< MRL,8/1/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFOA,< MRL,8/1/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFOS,< MRL,8/1/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFPeA,< MRL,8/1/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFPeS,< MRL,8/1/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFTA,< MRL,8/1/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFTrDA,< MRL,8/1/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFUnA,< MRL,8/1/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,lithium,< MRL,11/7/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N
NC0123055,CLEVELAND COUNTY WATER,NEtFOSAA,< MRL,12/5/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,NMeFOSAA,< MRL,12/5/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFTA,< MRL,12/5/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFTrDA,< MRL,12/5/2023,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,4:2 FTS,< MRL,1/10/2024,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,6:2 FTS,< MRL,1/10/2024,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,8:2 FTS,< MRL,1/10/2024,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,9Cl-PF3ONS,< MRL,1/10/2024,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,11Cl-PF3OUdS,< MRL,1/10/2024,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,ADONA,< MRL,1/10/2024,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,HFPO-DA,< MRL,1/10/2024,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,NFDHA,< MRL,1/10/2024,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFBA,< MRL,1/10/2024,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFBS,< MRL,1/10/2024,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFDA,< MRL,1/10/2024,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFDoA,< MRL,1/10/2024,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFEESA,< MRL,1/10/2024,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFHpA,< MRL,1/10/2024,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFHpS,< MRL,1/10/2024,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFHxA,< MRL,1/10/2024,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFHxS,< MRL,1/10/2024,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFMBA,< MRL,1/10/2024,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFMPA,< MRL,1/10/2024,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFNA,< MRL,1/10/2024,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFOA,< MRL,1/10/2024,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFOS,< MRL,1/10/2024,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFPeA,< MRL,1/10/2024,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFPeS,< MRL,1/10/2024,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0123055,CLEVELAND COUNTY WATER,PFUnA,< MRL,1/10/2024,Clearwell,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,4:2 FTS,< MRL,10/10/2023,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,6:2 FTS,< MRL,10/10/2023,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,8:2 FTS,< MRL,10/10/2023,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,9Cl-PF3ONS,< MRL,10/10/2023,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,11Cl-PF3OUdS,< MRL,10/10/2023,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,ADONA,< MRL,10/10/2023,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,HFPO-DA,< MRL,10/10/2023,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,lithium,< MRL,10/10/2023,Dist. Header,Entry Point to Dist. System,L,SW,NC,N
NC0136010,TWO RIVERS UTILITIES,NEtFOSAA,< MRL,10/10/2023,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,NFDHA,< MRL,10/10/2023,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,NMeFOSAA,< MRL,10/10/2023,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,PFBA,< MRL,10/10/2023,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,PFBS,< MRL,10/10/2023,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,PFDA,< MRL,10/10/2023,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,PFDoA,< MRL,10/10/2023,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,PFEESA,< MRL,10/10/2023,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,PFHpA,< MRL,10/10/2023,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,PFHpS,< MRL,10/10/2023,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,PFHxA,< MRL,10/10/2023,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,PFHxS,< MRL,10/10/2023,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,PFMBA,< MRL,10/10/2023,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,PFMPA,< MRL,10/10/2023,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,PFNA,< MRL,10/10/2023,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,PFOA,< MRL,10/10/2023,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,PFOS,< MRL,10/10/2023,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,PFPeA,< MRL,10/10/2023,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,PFPeS,< MRL,10/10/2023,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,PFTA,< MRL,10/10/2023,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,PFTrDA,< MRL,10/10/2023,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,PFUnA,< MRL,10/10/2023,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,4:2 FTS,< MRL,1/3/2024,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,6:2 FTS,< MRL,1/3/2024,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,8:2 FTS,< MRL,1/3/2024,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,9Cl-PF3ONS,< MRL,1/3/2024,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,11Cl-PF3OUdS,< MRL,1/3/2024,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,ADONA,< MRL,1/3/2024,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,HFPO-DA,< MRL,1/3/2024,Dist. Header,Entry Point to Dist. System,L,SW,NC,N/A
NC0136010,TWO RIVERS UTILITIES,lithium,< MRL,1/3/2024,Dist. Header,Entry Point to Dist. System,L,SW,NC,N
