PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
TN0000546,FIRST U.D. OF HARDIN COUNTY,NEtFOSAA,< MRL,3/7/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,NFDHA,< MRL,3/7/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,NMeFOSAA,< MRL,3/7/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFBA,0.0074,3/7/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFBS,0.004,3/7/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFDA,< MRL,3/7/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFDoA,< MRL,3/7/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFEESA,< MRL,3/7/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFHpA,< MRL,3/7/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFHpS,< MRL,3/7/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFHxA,< MRL,3/7/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFHxS,< MRL,3/7/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFMBA,< MRL,3/7/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFMPA,< MRL,3/7/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFNA,< MRL,3/7/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFOA,0.0048,3/7/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFOS,0.011,3/7/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFPeA,< MRL,3/7/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFPeS,< MRL,3/7/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFTA,< MRL,3/7/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFTrDA,< MRL,3/7/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFUnA,< MRL,3/7/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,4:2 FTS,< MRL,6/20/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,6:2 FTS,< MRL,6/20/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,8:2 FTS,< MRL,6/20/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,9Cl-PF3ONS,< MRL,6/20/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,11Cl-PF3OUdS,< MRL,6/20/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,ADONA,< MRL,6/20/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,HFPO-DA,< MRL,6/20/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,lithium,< MRL,6/20/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N
TN0000546,FIRST U.D. OF HARDIN COUNTY,NEtFOSAA,< MRL,6/20/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,NFDHA,< MRL,6/20/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,NMeFOSAA,< MRL,6/20/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFBA,0.0090,6/20/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFBS,0.0059,6/20/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFDA,< MRL,6/20/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFDoA,< MRL,6/20/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFEESA,< MRL,6/20/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFHpA,0.0042,6/20/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFHpS,< MRL,6/20/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFHxA,0.0055,6/20/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFHxS,0.0036,6/20/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFMBA,< MRL,6/20/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFMPA,< MRL,6/20/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFNA,< MRL,6/20/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFOA,0.0173,6/20/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFOS,0.0259,6/20/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFPeA,0.0031,6/20/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFPeS,< MRL,6/20/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFTA,< MRL,6/20/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFTrDA,< MRL,6/20/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFUnA,< MRL,6/20/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,4:2 FTS,< MRL,9/26/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,6:2 FTS,< MRL,9/26/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,8:2 FTS,< MRL,9/26/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,9Cl-PF3ONS,< MRL,9/26/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,11Cl-PF3OUdS,< MRL,9/26/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,ADONA,< MRL,9/26/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,HFPO-DA,< MRL,9/26/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,lithium,< MRL,9/26/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N
TN0000546,FIRST U.D. OF HARDIN COUNTY,NEtFOSAA,< MRL,9/26/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,NFDHA,< MRL,9/26/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,NMeFOSAA,< MRL,9/26/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFBA,0.0085,9/26/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFBS,0.003,9/26/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFDA,< MRL,9/26/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFDoA,< MRL,9/26/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFEESA,< MRL,9/26/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFHpA,< MRL,9/26/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFHpS,< MRL,9/26/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFHxA,0.0039,9/26/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFHxS,< MRL,9/26/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFMBA,< MRL,9/26/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFMPA,< MRL,9/26/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFNA,< MRL,9/26/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFOA,0.0082,9/26/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFOS,0.016,9/26/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFPeA,< MRL,9/26/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFPeS,< MRL,9/26/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFTA,< MRL,9/26/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFTrDA,< MRL,9/26/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFUnA,< MRL,9/26/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,lithium,< MRL,12/19/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N
TN0000546,FIRST U.D. OF HARDIN COUNTY,NEtFOSAA,< MRL,12/19/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,NMeFOSAA,< MRL,12/19/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFTA,< MRL,12/19/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000546,FIRST U.D. OF HARDIN COUNTY,PFTrDA,< MRL,12/19/2023,FIRST U.D. OF HARDIN COUNTY,ENTRY POINT,S,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,4:2 FTS,< MRL,8/9/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,6:2 FTS,< MRL,8/9/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,8:2 FTS,< MRL,8/9/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,9Cl-PF3ONS,< MRL,8/9/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,11Cl-PF3OUdS,< MRL,8/9/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,ADONA,< MRL,8/9/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,HFPO-DA,< MRL,8/9/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,lithium,< MRL,8/9/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N
TN0000548,PIGEON FORGE WATER DEPARTMENT,NEtFOSAA,< MRL,8/9/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,NFDHA,< MRL,8/9/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,NMeFOSAA,< MRL,8/9/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFBA,< MRL,8/9/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFBS,< MRL,8/9/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFDA,< MRL,8/9/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFDoA,< MRL,8/9/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFEESA,< MRL,8/9/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFHpA,< MRL,8/9/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFHpS,< MRL,8/9/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFHxA,< MRL,8/9/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFHxS,< MRL,8/9/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFMBA,< MRL,8/9/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFMPA,< MRL,8/9/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFNA,< MRL,8/9/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFOA,< MRL,8/9/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFOS,< MRL,8/9/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFPeA,< MRL,8/9/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFPeS,< MRL,8/9/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFTA,< MRL,8/9/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFTrDA,< MRL,8/9/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFUnA,< MRL,8/9/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,4:2 FTS,< MRL,11/8/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,6:2 FTS,< MRL,11/8/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,8:2 FTS,< MRL,11/8/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,9Cl-PF3ONS,< MRL,11/8/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,11Cl-PF3OUdS,< MRL,11/8/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,ADONA,< MRL,11/8/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,HFPO-DA,< MRL,11/8/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,lithium,< MRL,11/8/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N
TN0000548,PIGEON FORGE WATER DEPARTMENT,NEtFOSAA,< MRL,11/8/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,NFDHA,< MRL,11/8/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,NMeFOSAA,< MRL,11/8/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFBA,< MRL,11/8/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFBS,< MRL,11/8/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFDA,< MRL,11/8/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFDoA,< MRL,11/8/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFEESA,< MRL,11/8/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFHpA,< MRL,11/8/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFHpS,< MRL,11/8/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFHxA,< MRL,11/8/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFHxS,< MRL,11/8/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFMBA,< MRL,11/8/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFMPA,< MRL,11/8/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFNA,< MRL,11/8/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFOA,< MRL,11/8/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFOS,< MRL,11/8/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFPeA,< MRL,11/8/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFPeS,< MRL,11/8/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFTA,< MRL,11/8/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFTrDA,< MRL,11/8/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFUnA,< MRL,11/8/2023,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,4:2 FTS,< MRL,2/14/2024,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,6:2 FTS,< MRL,2/14/2024,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,8:2 FTS,< MRL,2/14/2024,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,9Cl-PF3ONS,< MRL,2/14/2024,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,11Cl-PF3OUdS,< MRL,2/14/2024,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,ADONA,< MRL,2/14/2024,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,HFPO-DA,< MRL,2/14/2024,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,lithium,< MRL,2/14/2024,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N
TN0000548,PIGEON FORGE WATER DEPARTMENT,NEtFOSAA,< MRL,2/14/2024,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,NFDHA,< MRL,2/14/2024,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,NMeFOSAA,< MRL,2/14/2024,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFBA,< MRL,2/14/2024,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFBS,< MRL,2/14/2024,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFDA,< MRL,2/14/2024,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFDoA,< MRL,2/14/2024,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFEESA,< MRL,2/14/2024,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFHpA,< MRL,2/14/2024,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFHpS,< MRL,2/14/2024,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFHxA,< MRL,2/14/2024,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
TN0000548,PIGEON FORGE WATER DEPARTMENT,PFHxS,< MRL,2/14/2024,Pigeon Forge Water Plant,Entry Point A,L,SW,TN,N/A
