PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
VT0005079,MILTON WATER DEPT,NEtFOSAA,< MRL,1/24/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,NFDHA,< MRL,1/24/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,NMeFOSAA,< MRL,1/24/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFBA,< MRL,1/24/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFBS,< MRL,1/24/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFDA,< MRL,1/24/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFDoA,< MRL,1/24/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFEESA,< MRL,1/24/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFHpA,< MRL,1/24/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFHpS,< MRL,1/24/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFHxA,< MRL,1/24/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFHxS,< MRL,1/24/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFMBA,< MRL,1/24/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFMPA,< MRL,1/24/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFNA,< MRL,1/24/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFOA,< MRL,1/24/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFOS,< MRL,1/24/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFPeA,< MRL,1/24/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFPeS,< MRL,1/24/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFTA,< MRL,1/24/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFTrDA,< MRL,1/24/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFUnA,< MRL,1/24/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,lithium,< MRL,4/17/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N
VT0005079,MILTON WATER DEPT,NEtFOSAA,< MRL,4/17/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,NMeFOSAA,< MRL,4/17/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFTA,< MRL,4/17/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFTrDA,< MRL,4/17/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,4:2 FTS,< MRL,6/28/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,6:2 FTS,< MRL,6/28/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,8:2 FTS,< MRL,6/28/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,9Cl-PF3ONS,< MRL,6/28/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,11Cl-PF3OUdS,< MRL,6/28/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,ADONA,< MRL,6/28/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,HFPO-DA,< MRL,6/28/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,NFDHA,< MRL,6/28/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFBA,< MRL,6/28/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFBS,< MRL,6/28/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFDA,< MRL,6/28/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFDoA,< MRL,6/28/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFEESA,< MRL,6/28/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFHpA,< MRL,6/28/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFHpS,< MRL,6/28/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFHxA,< MRL,6/28/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFHxS,< MRL,6/28/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFMBA,< MRL,6/28/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFMPA,< MRL,6/28/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFNA,< MRL,6/28/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFOA,< MRL,6/28/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFOS,< MRL,6/28/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFPeA,< MRL,6/28/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFPeS,< MRL,6/28/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFUnA,< MRL,6/28/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,4:2 FTS,< MRL,7/25/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,6:2 FTS,< MRL,7/25/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,8:2 FTS,< MRL,7/25/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,9Cl-PF3ONS,< MRL,7/25/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,11Cl-PF3OUdS,< MRL,7/25/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,ADONA,< MRL,7/25/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,HFPO-DA,< MRL,7/25/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,lithium,< MRL,7/25/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N
VT0005079,MILTON WATER DEPT,NEtFOSAA,< MRL,7/25/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,NFDHA,< MRL,7/25/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,NMeFOSAA,< MRL,7/25/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFBA,< MRL,7/25/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFBS,< MRL,7/25/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFDA,< MRL,7/25/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFDoA,< MRL,7/25/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFEESA,< MRL,7/25/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFHpA,< MRL,7/25/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFHpS,< MRL,7/25/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFHxA,< MRL,7/25/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFHxS,< MRL,7/25/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFMBA,< MRL,7/25/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFMPA,< MRL,7/25/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFNA,< MRL,7/25/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFOA,< MRL,7/25/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFOS,< MRL,7/25/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFPeA,< MRL,7/25/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFPeS,< MRL,7/25/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFTA,< MRL,7/25/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFTrDA,< MRL,7/25/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFUnA,< MRL,7/25/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,4:2 FTS,< MRL,10/17/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,6:2 FTS,< MRL,10/17/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,8:2 FTS,< MRL,10/17/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,9Cl-PF3ONS,< MRL,10/17/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,11Cl-PF3OUdS,< MRL,10/17/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,ADONA,< MRL,10/17/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,HFPO-DA,< MRL,10/17/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,lithium,< MRL,10/17/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N
VT0005079,MILTON WATER DEPT,NFDHA,< MRL,10/17/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFBA,< MRL,10/17/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFBS,< MRL,10/17/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFDA,< MRL,10/17/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFDoA,< MRL,10/17/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFEESA,< MRL,10/17/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFHpA,< MRL,10/17/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFHpS,< MRL,10/17/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFHxA,< MRL,10/17/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFHxS,< MRL,10/17/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFMBA,< MRL,10/17/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFMPA,< MRL,10/17/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFNA,< MRL,10/17/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFOA,< MRL,10/17/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFOS,< MRL,10/17/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFPeA,< MRL,10/17/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFPeS,< MRL,10/17/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFUnA,< MRL,10/17/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,NEtFOSAA,< MRL,12/4/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,NMeFOSAA,< MRL,12/4/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFTA,< MRL,12/4/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,PFTrDA,< MRL,12/4/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005084,RICHMOND WATER DEPT,4:2 FTS,< MRL,1/22/2024,Treatment Plant,Waterhouse After Treatment,S,GW,VT,N/A
VT0005084,RICHMOND WATER DEPT,6:2 FTS,< MRL,1/22/2024,Treatment Plant,Waterhouse After Treatment,S,GW,VT,N/A
VT0005084,RICHMOND WATER DEPT,8:2 FTS,< MRL,1/22/2024,Treatment Plant,Waterhouse After Treatment,S,GW,VT,N/A
VT0005084,RICHMOND WATER DEPT,9Cl-PF3ONS,< MRL,1/22/2024,Treatment Plant,Waterhouse After Treatment,S,GW,VT,N/A
VT0005084,RICHMOND WATER DEPT,11Cl-PF3OUdS,< MRL,1/22/2024,Treatment Plant,Waterhouse After Treatment,S,GW,VT,N/A
VT0005084,RICHMOND WATER DEPT,ADONA,< MRL,1/22/2024,Treatment Plant,Waterhouse After Treatment,S,GW,VT,N/A
VT0005084,RICHMOND WATER DEPT,HFPO-DA,< MRL,1/22/2024,Treatment Plant,Waterhouse After Treatment,S,GW,VT,N/A
VT0005084,RICHMOND WATER DEPT,lithium,< MRL,1/22/2024,Treatment Plant,Waterhouse After Treatment,S,GW,VT,N
VT0005084,RICHMOND WATER DEPT,NEtFOSAA,< MRL,1/22/2024,Treatment Plant,Waterhouse After Treatment,S,GW,VT,N/A
VT0005084,RICHMOND WATER DEPT,NFDHA,< MRL,1/22/2024,Treatment Plant,Waterhouse After Treatment,S,GW,VT,N/A
VT0005084,RICHMOND WATER DEPT,NMeFOSAA,< MRL,1/22/2024,Treatment Plant,Waterhouse After Treatment,S,GW,VT,N/A
VT0005084,RICHMOND WATER DEPT,PFBA,< MRL,1/22/2024,Treatment Plant,Waterhouse After Treatment,S,GW,VT,N/A
VT0005084,RICHMOND WATER DEPT,PFBS,< MRL,1/22/2024,Treatment Plant,Waterhouse After Treatment,S,GW,VT,N/A
VT0005084,RICHMOND WATER DEPT,PFDA,< MRL,1/22/2024,Treatment Plant,Waterhouse After Treatment,S,GW,VT,N/A
VT0005084,RICHMOND WATER DEPT,PFDoA,< MRL,1/22/2024,Treatment Plant,Waterhouse After Treatment,S,GW,VT,N/A
VT0005084,RICHMOND WATER DEPT,PFEESA,< MRL,1/22/2024,Treatment Plant,Waterhouse After Treatment,S,GW,VT,N/A
VT0005084,RICHMOND WATER DEPT,PFHpA,< MRL,1/22/2024,Treatment Plant,Waterhouse After Treatment,S,GW,VT,N/A
VT0005084,RICHMOND WATER DEPT,PFHpS,< MRL,1/22/2024,Treatment Plant,Waterhouse After Treatment,S,GW,VT,N/A
VT0005084,RICHMOND WATER DEPT,PFHxA,< MRL,1/22/2024,Treatment Plant,Waterhouse After Treatment,S,GW,VT,N/A
VT0005084,RICHMOND WATER DEPT,PFHxS,< MRL,1/22/2024,Treatment Plant,Waterhouse After Treatment,S,GW,VT,N/A
VT0005084,RICHMOND WATER DEPT,PFMBA,< MRL,1/22/2024,Treatment Plant,Waterhouse After Treatment,S,GW,VT,N/A
VT0005084,RICHMOND WATER DEPT,PFMPA,< MRL,1/22/2024,Treatment Plant,Waterhouse After Treatment,S,GW,VT,N/A
VT0005084,RICHMOND WATER DEPT,PFNA,< MRL,1/22/2024,Treatment Plant,Waterhouse After Treatment,S,GW,VT,N/A
VT0005084,RICHMOND WATER DEPT,PFOA,< MRL,1/22/2024,Treatment Plant,Waterhouse After Treatment,S,GW,VT,N/A
VT0005084,RICHMOND WATER DEPT,PFOS,< MRL,1/22/2024,Treatment Plant,Waterhouse After Treatment,S,GW,VT,N/A
VT0005084,RICHMOND WATER DEPT,PFPeA,< MRL,1/22/2024,Treatment Plant,Waterhouse After Treatment,S,GW,VT,N/A
VT0005084,RICHMOND WATER DEPT,PFPeS,< MRL,1/22/2024,Treatment Plant,Waterhouse After Treatment,S,GW,VT,N/A
VT0005084,RICHMOND WATER DEPT,PFTA,< MRL,1/22/2024,Treatment Plant,Waterhouse After Treatment,S,GW,VT,N/A
VT0005084,RICHMOND WATER DEPT,PFTrDA,< MRL,1/22/2024,Treatment Plant,Waterhouse After Treatment,S,GW,VT,N/A
VT0005084,RICHMOND WATER DEPT,PFUnA,< MRL,1/22/2024,Treatment Plant,Waterhouse After Treatment,S,GW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,4:2 FTS,< MRL,7/17/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,6:2 FTS,< MRL,7/17/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,8:2 FTS,< MRL,7/17/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,9Cl-PF3ONS,< MRL,7/17/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,11Cl-PF3OUdS,< MRL,7/17/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,ADONA,< MRL,7/17/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,HFPO-DA,< MRL,7/17/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,lithium,< MRL,7/17/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,NEtFOSAA,< MRL,7/17/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,NFDHA,< MRL,7/17/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,NMeFOSAA,< MRL,7/17/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFBA,< MRL,7/17/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFBS,< MRL,7/17/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFDA,< MRL,7/17/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFDoA,< MRL,7/17/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFEESA,< MRL,7/17/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFHpA,< MRL,7/17/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFHpS,< MRL,7/17/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFHxA,< MRL,7/17/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFHxS,< MRL,7/17/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFMBA,< MRL,7/17/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFMPA,< MRL,7/17/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFNA,< MRL,7/17/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFOA,< MRL,7/17/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFOS,< MRL,7/17/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFPeA,< MRL,7/17/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFPeS,< MRL,7/17/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFTA,< MRL,7/17/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFTrDA,< MRL,7/17/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFUnA,< MRL,7/17/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,4:2 FTS,< MRL,10/2/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,6:2 FTS,< MRL,10/2/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,8:2 FTS,< MRL,10/2/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,9Cl-PF3ONS,< MRL,10/2/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,11Cl-PF3OUdS,< MRL,10/2/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,ADONA,< MRL,10/2/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,HFPO-DA,< MRL,10/2/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,lithium,< MRL,10/2/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,NEtFOSAA,< MRL,10/2/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,NFDHA,< MRL,10/2/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,NMeFOSAA,< MRL,10/2/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFBA,< MRL,10/2/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
