PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFPeA,< MRL,5/2/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFPeS,< MRL,5/2/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFTA,< MRL,5/2/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFTrDA,< MRL,5/2/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFUnA,< MRL,5/2/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,4:2 FTS,< MRL,8/16/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,6:2 FTS,< MRL,8/16/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,8:2 FTS,< MRL,8/16/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,9Cl-PF3ONS,< MRL,8/16/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,11Cl-PF3OUdS,< MRL,8/16/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,ADONA,< MRL,8/16/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,HFPO-DA,< MRL,8/16/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,lithium,< MRL,8/16/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,NEtFOSAA,< MRL,8/16/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,NFDHA,< MRL,8/16/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,NMeFOSAA,< MRL,8/16/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFBA,< MRL,8/16/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFBS,< MRL,8/16/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFDA,< MRL,8/16/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFDoA,< MRL,8/16/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFEESA,< MRL,8/16/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFHpA,< MRL,8/16/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFHpS,< MRL,8/16/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFHxA,0.0043,8/16/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFHxS,< MRL,8/16/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFMBA,< MRL,8/16/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFMPA,< MRL,8/16/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFNA,< MRL,8/16/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFOA,< MRL,8/16/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFOS,< MRL,8/16/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFPeA,< MRL,8/16/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFPeS,< MRL,8/16/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFTA,< MRL,8/16/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFTrDA,< MRL,8/16/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFUnA,< MRL,8/16/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,4:2 FTS,< MRL,11/7/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,6:2 FTS,< MRL,11/7/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,8:2 FTS,< MRL,11/7/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,9Cl-PF3ONS,< MRL,11/7/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,11Cl-PF3OUdS,< MRL,11/7/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,ADONA,< MRL,11/7/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,HFPO-DA,< MRL,11/7/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,lithium,< MRL,11/7/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,NEtFOSAA,< MRL,11/7/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,NFDHA,< MRL,11/7/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,NMeFOSAA,< MRL,11/7/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFBA,< MRL,11/7/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFBS,0.0053,11/7/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFDA,< MRL,11/7/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFDoA,< MRL,11/7/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFEESA,< MRL,11/7/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFHpA,< MRL,11/7/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFHpS,< MRL,11/7/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFHxA,< MRL,11/7/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFHxS,< MRL,11/7/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFMBA,< MRL,11/7/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFMPA,< MRL,11/7/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFNA,< MRL,11/7/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFOA,< MRL,11/7/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFOS,< MRL,11/7/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFPeA,< MRL,11/7/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFPeS,< MRL,11/7/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFTA,< MRL,11/7/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFTrDA,< MRL,11/7/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975030,AQUA ILLINOIS-UNIVERSITY PARK,PFUnA,< MRL,11/7/2023,AQUA ILLINOIS-UNIVERSITY PARK,CC01 CONNECTION TO KANKAKEE,S,SW,IL,N/A
IL1975080,"SHOREWOOD, IL",4:2 FTS,< MRL,2/6/2023,TP 2 (Well 4),TP 2 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",4:2 FTS,< MRL,2/6/2023,TP 4 (Well 5),TP 4 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",4:2 FTS,< MRL,2/6/2023,TP 5 (Well 6),TP 5 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",4:2 FTS,< MRL,2/6/2023,TP 6 (Well 7),TP 6 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",4:2 FTS,< MRL,2/6/2023,TP 7 (Wells 8 & 9),TP 7 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",6:2 FTS,< MRL,2/6/2023,TP 2 (Well 4),TP 2 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",6:2 FTS,< MRL,2/6/2023,TP 4 (Well 5),TP 4 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",6:2 FTS,< MRL,2/6/2023,TP 5 (Well 6),TP 5 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",6:2 FTS,< MRL,2/6/2023,TP 6 (Well 7),TP 6 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",6:2 FTS,< MRL,2/6/2023,TP 7 (Wells 8 & 9),TP 7 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",8:2 FTS,< MRL,2/6/2023,TP 2 (Well 4),TP 2 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",8:2 FTS,< MRL,2/6/2023,TP 4 (Well 5),TP 4 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",8:2 FTS,< MRL,2/6/2023,TP 5 (Well 6),TP 5 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",8:2 FTS,< MRL,2/6/2023,TP 6 (Well 7),TP 6 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",8:2 FTS,< MRL,2/6/2023,TP 7 (Wells 8 & 9),TP 7 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",9Cl-PF3ONS,< MRL,2/6/2023,TP 2 (Well 4),TP 2 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",9Cl-PF3ONS,< MRL,2/6/2023,TP 4 (Well 5),TP 4 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",9Cl-PF3ONS,< MRL,2/6/2023,TP 5 (Well 6),TP 5 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",9Cl-PF3ONS,< MRL,2/6/2023,TP 6 (Well 7),TP 6 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",9Cl-PF3ONS,< MRL,2/6/2023,TP 7 (Wells 8 & 9),TP 7 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",11Cl-PF3OUdS,< MRL,2/6/2023,TP 2 (Well 4),TP 2 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",11Cl-PF3OUdS,< MRL,2/6/2023,TP 4 (Well 5),TP 4 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",11Cl-PF3OUdS,< MRL,2/6/2023,TP 5 (Well 6),TP 5 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",11Cl-PF3OUdS,< MRL,2/6/2023,TP 6 (Well 7),TP 6 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",11Cl-PF3OUdS,< MRL,2/6/2023,TP 7 (Wells 8 & 9),TP 7 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",ADONA,< MRL,2/6/2023,TP 2 (Well 4),TP 2 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",ADONA,< MRL,2/6/2023,TP 4 (Well 5),TP 4 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",ADONA,< MRL,2/6/2023,TP 5 (Well 6),TP 5 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",ADONA,< MRL,2/6/2023,TP 6 (Well 7),TP 6 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",ADONA,< MRL,2/6/2023,TP 7 (Wells 8 & 9),TP 7 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",HFPO-DA,< MRL,2/6/2023,TP 2 (Well 4),TP 2 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",HFPO-DA,< MRL,2/6/2023,TP 4 (Well 5),TP 4 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",HFPO-DA,< MRL,2/6/2023,TP 5 (Well 6),TP 5 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",HFPO-DA,< MRL,2/6/2023,TP 6 (Well 7),TP 6 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",HFPO-DA,< MRL,2/6/2023,TP 7 (Wells 8 & 9),TP 7 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",lithium,20.4,2/6/2023,TP 2 (Well 4),TP 2 Finished Water,L,GW,IL,Y
IL1975080,"SHOREWOOD, IL",lithium,18.7,2/6/2023,TP 4 (Well 5),TP 4 Finished Water,L,GW,IL,Y
IL1975080,"SHOREWOOD, IL",lithium,20.9,2/6/2023,TP 5 (Well 6),TP 5 Finished Water,L,GW,IL,Y
IL1975080,"SHOREWOOD, IL",lithium,18.3,2/6/2023,TP 6 (Well 7),TP 6 Finished Water,L,GW,IL,Y
IL1975080,"SHOREWOOD, IL",lithium,27.9,2/6/2023,TP 7 (Wells 8 & 9),TP 7 Finished Water,L,GW,IL,Y
IL1975080,"SHOREWOOD, IL",NEtFOSAA,< MRL,2/6/2023,TP 2 (Well 4),TP 2 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",NEtFOSAA,< MRL,2/6/2023,TP 4 (Well 5),TP 4 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",NEtFOSAA,< MRL,2/6/2023,TP 5 (Well 6),TP 5 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",NEtFOSAA,< MRL,2/6/2023,TP 6 (Well 7),TP 6 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",NEtFOSAA,< MRL,2/6/2023,TP 7 (Wells 8 & 9),TP 7 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",NFDHA,< MRL,2/6/2023,TP 2 (Well 4),TP 2 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",NFDHA,< MRL,2/6/2023,TP 4 (Well 5),TP 4 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",NFDHA,< MRL,2/6/2023,TP 5 (Well 6),TP 5 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",NFDHA,< MRL,2/6/2023,TP 6 (Well 7),TP 6 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",NFDHA,< MRL,2/6/2023,TP 7 (Wells 8 & 9),TP 7 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",NMeFOSAA,< MRL,2/6/2023,TP 2 (Well 4),TP 2 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",NMeFOSAA,< MRL,2/6/2023,TP 4 (Well 5),TP 4 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",NMeFOSAA,< MRL,2/6/2023,TP 5 (Well 6),TP 5 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",NMeFOSAA,< MRL,2/6/2023,TP 6 (Well 7),TP 6 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",NMeFOSAA,< MRL,2/6/2023,TP 7 (Wells 8 & 9),TP 7 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFBA,< MRL,2/6/2023,TP 2 (Well 4),TP 2 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFBA,< MRL,2/6/2023,TP 4 (Well 5),TP 4 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFBA,< MRL,2/6/2023,TP 5 (Well 6),TP 5 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFBA,< MRL,2/6/2023,TP 6 (Well 7),TP 6 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFBA,< MRL,2/6/2023,TP 7 (Wells 8 & 9),TP 7 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFBS,< MRL,2/6/2023,TP 2 (Well 4),TP 2 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFBS,< MRL,2/6/2023,TP 4 (Well 5),TP 4 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFBS,< MRL,2/6/2023,TP 5 (Well 6),TP 5 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFBS,< MRL,2/6/2023,TP 6 (Well 7),TP 6 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFBS,< MRL,2/6/2023,TP 7 (Wells 8 & 9),TP 7 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFDA,< MRL,2/6/2023,TP 2 (Well 4),TP 2 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFDA,< MRL,2/6/2023,TP 4 (Well 5),TP 4 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFDA,< MRL,2/6/2023,TP 5 (Well 6),TP 5 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFDA,< MRL,2/6/2023,TP 6 (Well 7),TP 6 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFDA,< MRL,2/6/2023,TP 7 (Wells 8 & 9),TP 7 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFDoA,< MRL,2/6/2023,TP 2 (Well 4),TP 2 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFDoA,< MRL,2/6/2023,TP 4 (Well 5),TP 4 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFDoA,< MRL,2/6/2023,TP 5 (Well 6),TP 5 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFDoA,< MRL,2/6/2023,TP 6 (Well 7),TP 6 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFDoA,< MRL,2/6/2023,TP 7 (Wells 8 & 9),TP 7 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFEESA,< MRL,2/6/2023,TP 2 (Well 4),TP 2 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFEESA,< MRL,2/6/2023,TP 4 (Well 5),TP 4 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFEESA,< MRL,2/6/2023,TP 5 (Well 6),TP 5 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFEESA,< MRL,2/6/2023,TP 6 (Well 7),TP 6 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFEESA,< MRL,2/6/2023,TP 7 (Wells 8 & 9),TP 7 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFHpA,< MRL,2/6/2023,TP 2 (Well 4),TP 2 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFHpA,< MRL,2/6/2023,TP 4 (Well 5),TP 4 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFHpA,< MRL,2/6/2023,TP 5 (Well 6),TP 5 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFHpA,< MRL,2/6/2023,TP 6 (Well 7),TP 6 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFHpA,< MRL,2/6/2023,TP 7 (Wells 8 & 9),TP 7 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFHpS,< MRL,2/6/2023,TP 2 (Well 4),TP 2 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFHpS,< MRL,2/6/2023,TP 4 (Well 5),TP 4 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFHpS,< MRL,2/6/2023,TP 5 (Well 6),TP 5 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFHpS,< MRL,2/6/2023,TP 6 (Well 7),TP 6 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFHpS,< MRL,2/6/2023,TP 7 (Wells 8 & 9),TP 7 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFHxA,< MRL,2/6/2023,TP 2 (Well 4),TP 2 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFHxA,< MRL,2/6/2023,TP 4 (Well 5),TP 4 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFHxA,< MRL,2/6/2023,TP 5 (Well 6),TP 5 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFHxA,< MRL,2/6/2023,TP 6 (Well 7),TP 6 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFHxA,< MRL,2/6/2023,TP 7 (Wells 8 & 9),TP 7 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFHxS,< MRL,2/6/2023,TP 2 (Well 4),TP 2 Finished Water,L,GW,IL,N/A
IL1975080,"SHOREWOOD, IL",PFHxS,< MRL,2/6/2023,TP 4 (Well 5),TP 4 Finished Water,L,GW,IL,N/A
