PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
WI6560087,HUDSON WATERWORKS,PFDA,< MRL,11/6/2023,Well/Treatment Plant #8/Pumphouse #9,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFDoA,< MRL,11/6/2023,Well/Treatment Plant #3,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFDoA,< MRL,11/6/2023,Well/Treatment Plant #5,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFDoA,< MRL,11/6/2023,Well/Treatment Plant #8/Pumphouse #9,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFEESA,< MRL,11/6/2023,Well/Treatment Plant #3,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFEESA,< MRL,11/6/2023,Well/Treatment Plant #5,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFEESA,< MRL,11/6/2023,Well/Treatment Plant #8/Pumphouse #9,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFHpA,< MRL,11/6/2023,Well/Treatment Plant #3,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFHpA,< MRL,11/6/2023,Well/Treatment Plant #5,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFHpA,< MRL,11/6/2023,Well/Treatment Plant #8/Pumphouse #9,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFHpS,< MRL,11/6/2023,Well/Treatment Plant #3,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFHpS,< MRL,11/6/2023,Well/Treatment Plant #5,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFHpS,< MRL,11/6/2023,Well/Treatment Plant #8/Pumphouse #9,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFHxA,< MRL,11/6/2023,Well/Treatment Plant #3,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFHxA,< MRL,11/6/2023,Well/Treatment Plant #5,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFHxA,< MRL,11/6/2023,Well/Treatment Plant #8/Pumphouse #9,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFHxS,< MRL,11/6/2023,Well/Treatment Plant #3,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFHxS,< MRL,11/6/2023,Well/Treatment Plant #5,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFHxS,< MRL,11/6/2023,Well/Treatment Plant #8/Pumphouse #9,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFMBA,< MRL,11/6/2023,Well/Treatment Plant #3,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFMBA,< MRL,11/6/2023,Well/Treatment Plant #5,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFMBA,< MRL,11/6/2023,Well/Treatment Plant #8/Pumphouse #9,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFMPA,< MRL,11/6/2023,Well/Treatment Plant #3,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFMPA,< MRL,11/6/2023,Well/Treatment Plant #5,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFMPA,< MRL,11/6/2023,Well/Treatment Plant #8/Pumphouse #9,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFNA,< MRL,11/6/2023,Well/Treatment Plant #3,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFNA,< MRL,11/6/2023,Well/Treatment Plant #5,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFNA,< MRL,11/6/2023,Well/Treatment Plant #8/Pumphouse #9,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFOA,< MRL,11/6/2023,Well/Treatment Plant #3,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFOA,< MRL,11/6/2023,Well/Treatment Plant #5,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFOA,< MRL,11/6/2023,Well/Treatment Plant #8/Pumphouse #9,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFOS,< MRL,11/6/2023,Well/Treatment Plant #3,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFOS,< MRL,11/6/2023,Well/Treatment Plant #5,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFOS,< MRL,11/6/2023,Well/Treatment Plant #8/Pumphouse #9,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFPeA,< MRL,11/6/2023,Well/Treatment Plant #3,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFPeA,< MRL,11/6/2023,Well/Treatment Plant #5,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFPeA,< MRL,11/6/2023,Well/Treatment Plant #8/Pumphouse #9,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFPeS,< MRL,11/6/2023,Well/Treatment Plant #3,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFPeS,< MRL,11/6/2023,Well/Treatment Plant #5,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFPeS,< MRL,11/6/2023,Well/Treatment Plant #8/Pumphouse #9,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFTA,< MRL,11/6/2023,Well/Treatment Plant #3,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFTA,< MRL,11/6/2023,Well/Treatment Plant #5,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFTA,< MRL,11/6/2023,Well/Treatment Plant #8/Pumphouse #9,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFTrDA,< MRL,11/6/2023,Well/Treatment Plant #3,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFTrDA,< MRL,11/6/2023,Well/Treatment Plant #5,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFTrDA,< MRL,11/6/2023,Well/Treatment Plant #8/Pumphouse #9,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFUnA,< MRL,11/6/2023,Well/Treatment Plant #3,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFUnA,< MRL,11/6/2023,Well/Treatment Plant #5,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFUnA,< MRL,11/6/2023,Well/Treatment Plant #8/Pumphouse #9,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,4:2 FTS,< MRL,11/7/2023,Well/Treatment Plant #6,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,4:2 FTS,< MRL,11/7/2023,Well/Treatment Plant #7,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,6:2 FTS,< MRL,11/7/2023,Well/Treatment Plant #6,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,6:2 FTS,< MRL,11/7/2023,Well/Treatment Plant #7,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,8:2 FTS,< MRL,11/7/2023,Well/Treatment Plant #6,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,8:2 FTS,< MRL,11/7/2023,Well/Treatment Plant #7,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,9Cl-PF3ONS,< MRL,11/7/2023,Well/Treatment Plant #6,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,9Cl-PF3ONS,< MRL,11/7/2023,Well/Treatment Plant #7,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,11Cl-PF3OUdS,< MRL,11/7/2023,Well/Treatment Plant #6,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,11Cl-PF3OUdS,< MRL,11/7/2023,Well/Treatment Plant #7,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,ADONA,< MRL,11/7/2023,Well/Treatment Plant #6,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,ADONA,< MRL,11/7/2023,Well/Treatment Plant #7,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,HFPO-DA,< MRL,11/7/2023,Well/Treatment Plant #6,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,HFPO-DA,< MRL,11/7/2023,Well/Treatment Plant #7,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,lithium,< MRL,11/7/2023,Well/Treatment Plant #4,Entry Point to Dist. System,L,GW,WI,N
WI6560087,HUDSON WATERWORKS,lithium,16,11/7/2023,Well/Treatment Plant #6,Entry Point to Dist. System,L,GW,WI,Y
WI6560087,HUDSON WATERWORKS,lithium,< MRL,11/7/2023,Well/Treatment Plant #7,Entry Point to Dist. System,L,GW,WI,N
WI6560087,HUDSON WATERWORKS,NEtFOSAA,< MRL,11/7/2023,Well/Treatment Plant #4,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,NEtFOSAA,< MRL,11/7/2023,Well/Treatment Plant #6,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,NEtFOSAA,< MRL,11/7/2023,Well/Treatment Plant #7,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,NFDHA,< MRL,11/7/2023,Well/Treatment Plant #6,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,NFDHA,< MRL,11/7/2023,Well/Treatment Plant #7,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,NMeFOSAA,< MRL,11/7/2023,Well/Treatment Plant #4,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,NMeFOSAA,< MRL,11/7/2023,Well/Treatment Plant #6,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,NMeFOSAA,< MRL,11/7/2023,Well/Treatment Plant #7,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFBA,< MRL,11/7/2023,Well/Treatment Plant #6,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFBA,< MRL,11/7/2023,Well/Treatment Plant #7,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFBS,< MRL,11/7/2023,Well/Treatment Plant #6,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFBS,< MRL,11/7/2023,Well/Treatment Plant #7,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFDA,< MRL,11/7/2023,Well/Treatment Plant #6,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFDA,< MRL,11/7/2023,Well/Treatment Plant #7,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFDoA,< MRL,11/7/2023,Well/Treatment Plant #6,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFDoA,< MRL,11/7/2023,Well/Treatment Plant #7,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFEESA,< MRL,11/7/2023,Well/Treatment Plant #6,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFEESA,< MRL,11/7/2023,Well/Treatment Plant #7,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFHpA,< MRL,11/7/2023,Well/Treatment Plant #6,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFHpA,< MRL,11/7/2023,Well/Treatment Plant #7,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFHpS,< MRL,11/7/2023,Well/Treatment Plant #6,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFHpS,< MRL,11/7/2023,Well/Treatment Plant #7,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFHxA,< MRL,11/7/2023,Well/Treatment Plant #6,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFHxA,< MRL,11/7/2023,Well/Treatment Plant #7,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFHxS,< MRL,11/7/2023,Well/Treatment Plant #6,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFHxS,< MRL,11/7/2023,Well/Treatment Plant #7,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFMBA,< MRL,11/7/2023,Well/Treatment Plant #6,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFMBA,< MRL,11/7/2023,Well/Treatment Plant #7,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFMPA,< MRL,11/7/2023,Well/Treatment Plant #6,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFMPA,< MRL,11/7/2023,Well/Treatment Plant #7,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFNA,< MRL,11/7/2023,Well/Treatment Plant #6,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFNA,< MRL,11/7/2023,Well/Treatment Plant #7,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFOA,< MRL,11/7/2023,Well/Treatment Plant #6,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFOA,< MRL,11/7/2023,Well/Treatment Plant #7,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFOS,< MRL,11/7/2023,Well/Treatment Plant #6,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFOS,< MRL,11/7/2023,Well/Treatment Plant #7,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFPeA,< MRL,11/7/2023,Well/Treatment Plant #6,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFPeA,< MRL,11/7/2023,Well/Treatment Plant #7,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFPeS,< MRL,11/7/2023,Well/Treatment Plant #6,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFPeS,< MRL,11/7/2023,Well/Treatment Plant #7,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFTA,< MRL,11/7/2023,Well/Treatment Plant #4,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFTA,< MRL,11/7/2023,Well/Treatment Plant #6,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFTA,< MRL,11/7/2023,Well/Treatment Plant #7,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFTrDA,< MRL,11/7/2023,Well/Treatment Plant #4,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFTrDA,< MRL,11/7/2023,Well/Treatment Plant #6,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFTrDA,< MRL,11/7/2023,Well/Treatment Plant #7,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFUnA,< MRL,11/7/2023,Well/Treatment Plant #6,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFUnA,< MRL,11/7/2023,Well/Treatment Plant #7,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,4:2 FTS,< MRL,11/14/2023,Well/Treatment Plant #10,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,6:2 FTS,< MRL,11/14/2023,Well/Treatment Plant #10,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,8:2 FTS,< MRL,11/14/2023,Well/Treatment Plant #10,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,9Cl-PF3ONS,< MRL,11/14/2023,Well/Treatment Plant #10,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,11Cl-PF3OUdS,< MRL,11/14/2023,Well/Treatment Plant #10,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,ADONA,< MRL,11/14/2023,Well/Treatment Plant #10,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,HFPO-DA,< MRL,11/14/2023,Well/Treatment Plant #10,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,lithium,< MRL,11/14/2023,Well/Treatment Plant #10,Entry Point to Dist. System,L,GW,WI,N
WI6560087,HUDSON WATERWORKS,NEtFOSAA,< MRL,11/14/2023,Well/Treatment Plant #10,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,NFDHA,< MRL,11/14/2023,Well/Treatment Plant #10,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,NMeFOSAA,< MRL,11/14/2023,Well/Treatment Plant #10,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFBA,0.015,11/14/2023,Well/Treatment Plant #10,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFBS,< MRL,11/14/2023,Well/Treatment Plant #10,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFDA,< MRL,11/14/2023,Well/Treatment Plant #10,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFDoA,< MRL,11/14/2023,Well/Treatment Plant #10,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFEESA,< MRL,11/14/2023,Well/Treatment Plant #10,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFHpA,< MRL,11/14/2023,Well/Treatment Plant #10,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFHpS,< MRL,11/14/2023,Well/Treatment Plant #10,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFHxA,< MRL,11/14/2023,Well/Treatment Plant #10,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFHxS,< MRL,11/14/2023,Well/Treatment Plant #10,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFMBA,< MRL,11/14/2023,Well/Treatment Plant #10,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFMPA,< MRL,11/14/2023,Well/Treatment Plant #10,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFNA,< MRL,11/14/2023,Well/Treatment Plant #10,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFOA,< MRL,11/14/2023,Well/Treatment Plant #10,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFOS,< MRL,11/14/2023,Well/Treatment Plant #10,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFPeA,< MRL,11/14/2023,Well/Treatment Plant #10,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFPeS,< MRL,11/14/2023,Well/Treatment Plant #10,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFTA,< MRL,11/14/2023,Well/Treatment Plant #10,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFTrDA,< MRL,11/14/2023,Well/Treatment Plant #10,Entry Point to Dist. System,L,GW,WI,N/A
WI6560087,HUDSON WATERWORKS,PFUnA,< MRL,11/14/2023,Well/Treatment Plant #10,Entry Point to Dist. System,L,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,4:2 FTS,< MRL,3/21/2023,Entry Point Facility,Entry Point 2,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,4:2 FTS,< MRL,3/21/2023,Entry Point Facility,Entry Point 3,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,6:2 FTS,< MRL,3/21/2023,Entry Point Facility,Entry Point 2,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,6:2 FTS,< MRL,3/21/2023,Entry Point Facility,Entry Point 3,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,8:2 FTS,< MRL,3/21/2023,Entry Point Facility,Entry Point 2,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,8:2 FTS,< MRL,3/21/2023,Entry Point Facility,Entry Point 3,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,9Cl-PF3ONS,< MRL,3/21/2023,Entry Point Facility,Entry Point 2,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,9Cl-PF3ONS,< MRL,3/21/2023,Entry Point Facility,Entry Point 3,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,11Cl-PF3OUdS,< MRL,3/21/2023,Entry Point Facility,Entry Point 2,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,11Cl-PF3OUdS,< MRL,3/21/2023,Entry Point Facility,Entry Point 3,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,ADONA,< MRL,3/21/2023,Entry Point Facility,Entry Point 2,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,ADONA,< MRL,3/21/2023,Entry Point Facility,Entry Point 3,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,HFPO-DA,< MRL,3/21/2023,Entry Point Facility,Entry Point 2,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,HFPO-DA,< MRL,3/21/2023,Entry Point Facility,Entry Point 3,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,lithium,< MRL,3/21/2023,Entry Point Facility,Entry Point 2,S,GW,WI,N
WI6560119,BALDWIN WATERWORKS,lithium,< MRL,3/21/2023,Entry Point Facility,Entry Point 3,S,GW,WI,N
WI6560119,BALDWIN WATERWORKS,NEtFOSAA,< MRL,3/21/2023,Entry Point Facility,Entry Point 2,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,NEtFOSAA,< MRL,3/21/2023,Entry Point Facility,Entry Point 3,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,NFDHA,< MRL,3/21/2023,Entry Point Facility,Entry Point 2,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,NFDHA,< MRL,3/21/2023,Entry Point Facility,Entry Point 3,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,NMeFOSAA,< MRL,3/21/2023,Entry Point Facility,Entry Point 2,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,NMeFOSAA,< MRL,3/21/2023,Entry Point Facility,Entry Point 3,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,PFBA,< MRL,3/21/2023,Entry Point Facility,Entry Point 2,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,PFBA,< MRL,3/21/2023,Entry Point Facility,Entry Point 3,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,PFBS,< MRL,3/21/2023,Entry Point Facility,Entry Point 2,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,PFBS,< MRL,3/21/2023,Entry Point Facility,Entry Point 3,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,PFDA,< MRL,3/21/2023,Entry Point Facility,Entry Point 2,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,PFDA,< MRL,3/21/2023,Entry Point Facility,Entry Point 3,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,PFDoA,< MRL,3/21/2023,Entry Point Facility,Entry Point 2,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,PFDoA,< MRL,3/21/2023,Entry Point Facility,Entry Point 3,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,PFEESA,< MRL,3/21/2023,Entry Point Facility,Entry Point 2,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,PFEESA,< MRL,3/21/2023,Entry Point Facility,Entry Point 3,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,PFHpA,< MRL,3/21/2023,Entry Point Facility,Entry Point 2,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,PFHpA,< MRL,3/21/2023,Entry Point Facility,Entry Point 3,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,PFHpS,< MRL,3/21/2023,Entry Point Facility,Entry Point 2,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,PFHpS,< MRL,3/21/2023,Entry Point Facility,Entry Point 3,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,PFHxA,< MRL,3/21/2023,Entry Point Facility,Entry Point 2,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,PFHxA,< MRL,3/21/2023,Entry Point Facility,Entry Point 3,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,PFHxS,< MRL,3/21/2023,Entry Point Facility,Entry Point 2,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,PFHxS,< MRL,3/21/2023,Entry Point Facility,Entry Point 3,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,PFMBA,< MRL,3/21/2023,Entry Point Facility,Entry Point 2,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,PFMBA,< MRL,3/21/2023,Entry Point Facility,Entry Point 3,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,PFMPA,< MRL,3/21/2023,Entry Point Facility,Entry Point 2,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,PFMPA,< MRL,3/21/2023,Entry Point Facility,Entry Point 3,S,GW,WI,N/A
WI6560119,BALDWIN WATERWORKS,PFNA,< MRL,3/21/2023,Entry Point Facility,Entry Point 2,S,GW,WI,N/A
