PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
RI1592010,NEWPORT-CITY OF,PFHpA,< MRL,8/23/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFHpA,< MRL,8/23/2023,Lawton Valley TP,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFHpS,< MRL,8/23/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFHpS,< MRL,8/23/2023,Lawton Valley TP,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFHxA,< MRL,8/23/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFHxA,< MRL,8/23/2023,Lawton Valley TP,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFHxS,< MRL,8/23/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFHxS,< MRL,8/23/2023,Lawton Valley TP,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFMBA,< MRL,8/23/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFMBA,< MRL,8/23/2023,Lawton Valley TP,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFMPA,< MRL,8/23/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFMPA,< MRL,8/23/2023,Lawton Valley TP,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFNA,< MRL,8/23/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFNA,< MRL,8/23/2023,Lawton Valley TP,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFOA,< MRL,8/23/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFOA,< MRL,8/23/2023,Lawton Valley TP,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFOS,< MRL,8/23/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFOS,< MRL,8/23/2023,Lawton Valley TP,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFPeA,0.0037,8/23/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFPeA,< MRL,8/23/2023,Lawton Valley TP,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFPeS,< MRL,8/23/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFPeS,< MRL,8/23/2023,Lawton Valley TP,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFUnA,< MRL,8/23/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFUnA,< MRL,8/23/2023,Lawton Valley TP,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,4:2 FTS,< MRL,11/16/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,6:2 FTS,< MRL,11/16/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,8:2 FTS,< MRL,11/16/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,9Cl-PF3ONS,< MRL,11/16/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,11Cl-PF3OUdS,< MRL,11/16/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,ADONA,< MRL,11/16/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,HFPO-DA,< MRL,11/16/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,lithium,< MRL,11/16/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N
RI1592010,NEWPORT-CITY OF,lithium,< MRL,11/16/2023,Lawton Valley TP,Entry Point to Dist. System,L,SW,RI,N
RI1592010,NEWPORT-CITY OF,NFDHA,< MRL,11/16/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFBA,< MRL,11/16/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFBS,< MRL,11/16/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFDA,< MRL,11/16/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFDoA,< MRL,11/16/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFEESA,< MRL,11/16/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFHpA,< MRL,11/16/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFHpS,< MRL,11/16/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFHxA,< MRL,11/16/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFHxS,< MRL,11/16/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFMBA,< MRL,11/16/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFMPA,< MRL,11/16/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFNA,< MRL,11/16/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFOA,< MRL,11/16/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFOS,< MRL,11/16/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFPeA,0.0037,11/16/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFPeS,< MRL,11/16/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFUnA,< MRL,11/16/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,NEtFOSAA,< MRL,12/6/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,NEtFOSAA,< MRL,12/6/2023,Lawton Valley TP,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,NMeFOSAA,< MRL,12/6/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,NMeFOSAA,< MRL,12/6/2023,Lawton Valley TP,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFTA,< MRL,12/6/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFTA,< MRL,12/6/2023,Lawton Valley TP,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFTrDA,< MRL,12/6/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFTrDA,< MRL,12/6/2023,Lawton Valley TP,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,NEtFOSAA,< MRL,12/19/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,NEtFOSAA,< MRL,12/19/2023,Lawton Valley TP,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,NMeFOSAA,< MRL,12/19/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,NMeFOSAA,< MRL,12/19/2023,Lawton Valley TP,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFTA,< MRL,12/19/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFTA,< MRL,12/19/2023,Lawton Valley TP,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFTrDA,< MRL,12/19/2023,St. 1 Treatment Plant,Entry Point to Dist. System,L,SW,RI,N/A
RI1592010,NEWPORT-CITY OF,PFTrDA,< MRL,12/19/2023,Lawton Valley TP,Entry Point to Dist. System,L,SW,RI,N/A
RI1592021,PAWTUCKET-CITY OF,4:2 FTS,< MRL,3/22/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,6:2 FTS,< MRL,3/22/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,8:2 FTS,< MRL,3/22/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,9Cl-PF3ONS,< MRL,3/22/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,11Cl-PF3OUdS,< MRL,3/22/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,ADONA,< MRL,3/22/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,HFPO-DA,< MRL,3/22/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,lithium,< MRL,3/22/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N
RI1592021,PAWTUCKET-CITY OF,NEtFOSAA,< MRL,3/22/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,NFDHA,< MRL,3/22/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,NMeFOSAA,< MRL,3/22/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFBA,< MRL,3/22/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFBS,< MRL,3/22/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFDA,< MRL,3/22/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFDoA,< MRL,3/22/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFEESA,< MRL,3/22/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFHpA,< MRL,3/22/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFHpS,< MRL,3/22/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFHxA,< MRL,3/22/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFHxS,< MRL,3/22/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFMBA,< MRL,3/22/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFMPA,< MRL,3/22/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFNA,< MRL,3/22/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFOA,< MRL,3/22/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFOS,< MRL,3/22/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFPeA,< MRL,3/22/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFPeS,< MRL,3/22/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFTA,< MRL,3/22/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFTrDA,< MRL,3/22/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFUnA,< MRL,3/22/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,4:2 FTS,< MRL,6/21/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,6:2 FTS,< MRL,6/21/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,8:2 FTS,< MRL,6/21/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,9Cl-PF3ONS,< MRL,6/21/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,11Cl-PF3OUdS,< MRL,6/21/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,ADONA,< MRL,6/21/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,HFPO-DA,< MRL,6/21/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,lithium,< MRL,6/21/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N
RI1592021,PAWTUCKET-CITY OF,NEtFOSAA,< MRL,6/21/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,NFDHA,< MRL,6/21/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,NMeFOSAA,< MRL,6/21/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFBA,< MRL,6/21/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFBS,< MRL,6/21/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFDA,< MRL,6/21/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFDoA,< MRL,6/21/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFEESA,< MRL,6/21/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFHpA,< MRL,6/21/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFHpS,< MRL,6/21/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFHxA,< MRL,6/21/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFHxS,< MRL,6/21/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFMBA,< MRL,6/21/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFMPA,< MRL,6/21/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFNA,< MRL,6/21/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFOA,< MRL,6/21/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFOS,< MRL,6/21/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFPeA,< MRL,6/21/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFPeS,< MRL,6/21/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFTA,< MRL,6/21/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFTrDA,< MRL,6/21/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFUnA,< MRL,6/21/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,4:2 FTS,< MRL,9/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,6:2 FTS,0.006,9/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,8:2 FTS,< MRL,9/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,9Cl-PF3ONS,< MRL,9/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,11Cl-PF3OUdS,< MRL,9/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,ADONA,< MRL,9/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,HFPO-DA,< MRL,9/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,lithium,< MRL,9/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N
RI1592021,PAWTUCKET-CITY OF,NEtFOSAA,< MRL,9/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,NFDHA,< MRL,9/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,NMeFOSAA,< MRL,9/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFBA,< MRL,9/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFBS,< MRL,9/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFDA,< MRL,9/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFDoA,< MRL,9/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFEESA,< MRL,9/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFHpA,< MRL,9/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFHpS,< MRL,9/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFHxA,< MRL,9/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFHxS,< MRL,9/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFMBA,< MRL,9/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFMPA,< MRL,9/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFNA,< MRL,9/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFOA,< MRL,9/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFOS,< MRL,9/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFPeA,< MRL,9/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFPeS,< MRL,9/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFTA,< MRL,9/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFTrDA,< MRL,9/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFUnA,< MRL,9/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,4:2 FTS,< MRL,12/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,6:2 FTS,< MRL,12/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,8:2 FTS,< MRL,12/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,9Cl-PF3ONS,< MRL,12/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,11Cl-PF3OUdS,< MRL,12/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,ADONA,< MRL,12/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,HFPO-DA,< MRL,12/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,lithium,< MRL,12/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N
RI1592021,PAWTUCKET-CITY OF,NEtFOSAA,< MRL,12/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,NFDHA,< MRL,12/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,NMeFOSAA,< MRL,12/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFBA,< MRL,12/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFBS,< MRL,12/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFDA,< MRL,12/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFDoA,< MRL,12/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFEESA,< MRL,12/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFHpA,< MRL,12/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFHpS,< MRL,12/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFHxA,< MRL,12/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFHxS,< MRL,12/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFMBA,< MRL,12/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFMPA,< MRL,12/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFNA,< MRL,12/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFOA,< MRL,12/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFOS,< MRL,12/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFPeA,< MRL,12/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFPeS,< MRL,12/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFTA,< MRL,12/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFTrDA,< MRL,12/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592021,PAWTUCKET-CITY OF,PFUnA,< MRL,12/27/2023,Treatment Plant,Entry Point to Dist. System,L,MX,RI,N/A
RI1592022,PORTSMOUTH WATER & FIRE DISTRICT,4:2 FTS,< MRL,2/1/2023,Newport Connection,EP from Newport,L,SW,RI,N/A
RI1592022,PORTSMOUTH WATER & FIRE DISTRICT,6:2 FTS,< MRL,2/1/2023,Newport Connection,EP from Newport,L,SW,RI,N/A
RI1592022,PORTSMOUTH WATER & FIRE DISTRICT,8:2 FTS,< MRL,2/1/2023,Newport Connection,EP from Newport,L,SW,RI,N/A
RI1592022,PORTSMOUTH WATER & FIRE DISTRICT,9Cl-PF3ONS,< MRL,2/1/2023,Newport Connection,EP from Newport,L,SW,RI,N/A
RI1592022,PORTSMOUTH WATER & FIRE DISTRICT,11Cl-PF3OUdS,< MRL,2/1/2023,Newport Connection,EP from Newport,L,SW,RI,N/A
