PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
GA2910000,BLAIRSVILLE,PFPeS,< MRL,5/2/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,PFUnA,< MRL,5/2/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,NEtFOSAA,< MRL,5/22/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,NMeFOSAA,< MRL,5/22/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,PFTA,< MRL,5/22/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,PFTrDA,< MRL,5/22/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,4:2 FTS,< MRL,8/7/2023,BLAIRSVILLE HEAD,HEAD FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,4:2 FTS,< MRL,8/7/2023,BLAIRSVILLE JR HIGH,JR HIGH FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,4:2 FTS,< MRL,8/7/2023,BLAIRSVILLE EXP. STA,EXP STA FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,4:2 FTS,< MRL,8/7/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,6:2 FTS,< MRL,8/7/2023,BLAIRSVILLE HEAD,HEAD FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,6:2 FTS,< MRL,8/7/2023,BLAIRSVILLE JR HIGH,JR HIGH FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,6:2 FTS,< MRL,8/7/2023,BLAIRSVILLE EXP. STA,EXP STA FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,6:2 FTS,< MRL,8/7/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,8:2 FTS,< MRL,8/7/2023,BLAIRSVILLE HEAD,HEAD FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,8:2 FTS,< MRL,8/7/2023,BLAIRSVILLE JR HIGH,JR HIGH FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,8:2 FTS,< MRL,8/7/2023,BLAIRSVILLE EXP. STA,EXP STA FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,8:2 FTS,< MRL,8/7/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,9Cl-PF3ONS,< MRL,8/7/2023,BLAIRSVILLE HEAD,HEAD FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,9Cl-PF3ONS,< MRL,8/7/2023,BLAIRSVILLE JR HIGH,JR HIGH FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,9Cl-PF3ONS,< MRL,8/7/2023,BLAIRSVILLE EXP. STA,EXP STA FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,9Cl-PF3ONS,< MRL,8/7/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,11Cl-PF3OUdS,< MRL,8/7/2023,BLAIRSVILLE HEAD,HEAD FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,11Cl-PF3OUdS,< MRL,8/7/2023,BLAIRSVILLE JR HIGH,JR HIGH FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,11Cl-PF3OUdS,< MRL,8/7/2023,BLAIRSVILLE EXP. STA,EXP STA FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,11Cl-PF3OUdS,< MRL,8/7/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,ADONA,< MRL,8/7/2023,BLAIRSVILLE HEAD,HEAD FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,ADONA,< MRL,8/7/2023,BLAIRSVILLE JR HIGH,JR HIGH FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,ADONA,< MRL,8/7/2023,BLAIRSVILLE EXP. STA,EXP STA FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,ADONA,< MRL,8/7/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,HFPO-DA,< MRL,8/7/2023,BLAIRSVILLE HEAD,HEAD FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,HFPO-DA,< MRL,8/7/2023,BLAIRSVILLE JR HIGH,JR HIGH FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,HFPO-DA,< MRL,8/7/2023,BLAIRSVILLE EXP. STA,EXP STA FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,HFPO-DA,< MRL,8/7/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,lithium,< MRL,8/7/2023,BLAIRSVILLE HEAD,HEAD FINISHED WATER TAP,S,GW,GA,N
GA2910000,BLAIRSVILLE,lithium,< MRL,8/7/2023,BLAIRSVILLE JR HIGH,JR HIGH FINISHED WATER TAP,S,GW,GA,N
GA2910000,BLAIRSVILLE,lithium,< MRL,8/7/2023,BLAIRSVILLE EXP. STA,EXP STA FINISHED WATER TAP,S,GW,GA,N
GA2910000,BLAIRSVILLE,lithium,< MRL,8/7/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N
GA2910000,BLAIRSVILLE,NEtFOSAA,< MRL,8/7/2023,BLAIRSVILLE HEAD,HEAD FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,NEtFOSAA,< MRL,8/7/2023,BLAIRSVILLE JR HIGH,JR HIGH FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,NEtFOSAA,< MRL,8/7/2023,BLAIRSVILLE EXP. STA,EXP STA FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,NEtFOSAA,< MRL,8/7/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,NFDHA,< MRL,8/7/2023,BLAIRSVILLE HEAD,HEAD FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,NFDHA,< MRL,8/7/2023,BLAIRSVILLE JR HIGH,JR HIGH FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,NFDHA,< MRL,8/7/2023,BLAIRSVILLE EXP. STA,EXP STA FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,NFDHA,< MRL,8/7/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,NMeFOSAA,< MRL,8/7/2023,BLAIRSVILLE HEAD,HEAD FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,NMeFOSAA,< MRL,8/7/2023,BLAIRSVILLE JR HIGH,JR HIGH FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,NMeFOSAA,< MRL,8/7/2023,BLAIRSVILLE EXP. STA,EXP STA FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,NMeFOSAA,< MRL,8/7/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,PFBA,< MRL,8/7/2023,BLAIRSVILLE HEAD,HEAD FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFBA,< MRL,8/7/2023,BLAIRSVILLE JR HIGH,JR HIGH FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFBA,< MRL,8/7/2023,BLAIRSVILLE EXP. STA,EXP STA FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFBA,< MRL,8/7/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,PFBS,< MRL,8/7/2023,BLAIRSVILLE HEAD,HEAD FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFBS,0.0032,8/7/2023,BLAIRSVILLE JR HIGH,JR HIGH FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFBS,< MRL,8/7/2023,BLAIRSVILLE EXP. STA,EXP STA FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFBS,< MRL,8/7/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,PFDA,< MRL,8/7/2023,BLAIRSVILLE HEAD,HEAD FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFDA,< MRL,8/7/2023,BLAIRSVILLE JR HIGH,JR HIGH FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFDA,< MRL,8/7/2023,BLAIRSVILLE EXP. STA,EXP STA FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFDA,< MRL,8/7/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,PFDoA,< MRL,8/7/2023,BLAIRSVILLE HEAD,HEAD FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFDoA,< MRL,8/7/2023,BLAIRSVILLE JR HIGH,JR HIGH FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFDoA,< MRL,8/7/2023,BLAIRSVILLE EXP. STA,EXP STA FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFDoA,< MRL,8/7/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,PFEESA,< MRL,8/7/2023,BLAIRSVILLE HEAD,HEAD FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFEESA,< MRL,8/7/2023,BLAIRSVILLE JR HIGH,JR HIGH FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFEESA,< MRL,8/7/2023,BLAIRSVILLE EXP. STA,EXP STA FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFEESA,< MRL,8/7/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,PFHpA,< MRL,8/7/2023,BLAIRSVILLE HEAD,HEAD FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFHpA,< MRL,8/7/2023,BLAIRSVILLE JR HIGH,JR HIGH FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFHpA,< MRL,8/7/2023,BLAIRSVILLE EXP. STA,EXP STA FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFHpA,< MRL,8/7/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,PFHpS,< MRL,8/7/2023,BLAIRSVILLE HEAD,HEAD FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFHpS,< MRL,8/7/2023,BLAIRSVILLE JR HIGH,JR HIGH FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFHpS,< MRL,8/7/2023,BLAIRSVILLE EXP. STA,EXP STA FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFHpS,< MRL,8/7/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,PFHxA,< MRL,8/7/2023,BLAIRSVILLE HEAD,HEAD FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFHxA,< MRL,8/7/2023,BLAIRSVILLE JR HIGH,JR HIGH FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFHxA,< MRL,8/7/2023,BLAIRSVILLE EXP. STA,EXP STA FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFHxA,< MRL,8/7/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,PFHxS,< MRL,8/7/2023,BLAIRSVILLE HEAD,HEAD FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFHxS,< MRL,8/7/2023,BLAIRSVILLE JR HIGH,JR HIGH FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFHxS,< MRL,8/7/2023,BLAIRSVILLE EXP. STA,EXP STA FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFHxS,< MRL,8/7/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,PFMBA,< MRL,8/7/2023,BLAIRSVILLE HEAD,HEAD FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFMBA,< MRL,8/7/2023,BLAIRSVILLE JR HIGH,JR HIGH FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFMBA,< MRL,8/7/2023,BLAIRSVILLE EXP. STA,EXP STA FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFMBA,< MRL,8/7/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,PFMPA,< MRL,8/7/2023,BLAIRSVILLE HEAD,HEAD FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFMPA,< MRL,8/7/2023,BLAIRSVILLE JR HIGH,JR HIGH FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFMPA,< MRL,8/7/2023,BLAIRSVILLE EXP. STA,EXP STA FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFMPA,< MRL,8/7/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,PFNA,< MRL,8/7/2023,BLAIRSVILLE HEAD,HEAD FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFNA,< MRL,8/7/2023,BLAIRSVILLE JR HIGH,JR HIGH FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFNA,< MRL,8/7/2023,BLAIRSVILLE EXP. STA,EXP STA FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFNA,< MRL,8/7/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,PFOA,< MRL,8/7/2023,BLAIRSVILLE HEAD,HEAD FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFOA,< MRL,8/7/2023,BLAIRSVILLE JR HIGH,JR HIGH FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFOA,< MRL,8/7/2023,BLAIRSVILLE EXP. STA,EXP STA FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFOA,< MRL,8/7/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,PFOS,0.0045,8/7/2023,BLAIRSVILLE HEAD,HEAD FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFOS,< MRL,8/7/2023,BLAIRSVILLE JR HIGH,JR HIGH FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFOS,< MRL,8/7/2023,BLAIRSVILLE EXP. STA,EXP STA FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFOS,< MRL,8/7/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,PFPeA,< MRL,8/7/2023,BLAIRSVILLE HEAD,HEAD FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFPeA,< MRL,8/7/2023,BLAIRSVILLE JR HIGH,JR HIGH FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFPeA,< MRL,8/7/2023,BLAIRSVILLE EXP. STA,EXP STA FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFPeA,< MRL,8/7/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,PFPeS,< MRL,8/7/2023,BLAIRSVILLE HEAD,HEAD FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFPeS,< MRL,8/7/2023,BLAIRSVILLE JR HIGH,JR HIGH FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFPeS,< MRL,8/7/2023,BLAIRSVILLE EXP. STA,EXP STA FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFPeS,< MRL,8/7/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,PFTA,< MRL,8/7/2023,BLAIRSVILLE HEAD,HEAD FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFTA,< MRL,8/7/2023,BLAIRSVILLE JR HIGH,JR HIGH FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFTA,< MRL,8/7/2023,BLAIRSVILLE EXP. STA,EXP STA FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFTA,< MRL,8/7/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,PFTrDA,< MRL,8/7/2023,BLAIRSVILLE HEAD,HEAD FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFTrDA,< MRL,8/7/2023,BLAIRSVILLE JR HIGH,JR HIGH FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFTrDA,< MRL,8/7/2023,BLAIRSVILLE EXP. STA,EXP STA FINISHED WATER TAP,S,GW,GA,N/A
GA2910000,BLAIRSVILLE,PFTrDA,< MRL,8/7/2023,BLAIRSVILLE WTP,WTP FINISHED WATER TAP,S,SW,GA,N/A
GA2910000,BLAIRSVILLE,PFUnA,< MRL,8/7/2023,BLAIRSVILLE HEAD,HEAD FINISHED WATER TAP,S,GW,GA,N/A
