PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
SC3520002,MCCORMICK CO W&SA (SC3520002),HFPO-DA,< MRL,7/25/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),HFPO-DA,< MRL,7/25/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),HFPO-DA,< MRL,7/25/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),lithium,< MRL,7/25/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N
SC3520002,MCCORMICK CO W&SA (SC3520002),lithium,< MRL,7/25/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N
SC3520002,MCCORMICK CO W&SA (SC3520002),lithium,< MRL,7/25/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N
SC3520002,MCCORMICK CO W&SA (SC3520002),NEtFOSAA,< MRL,7/25/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),NEtFOSAA,< MRL,7/25/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),NEtFOSAA,< MRL,7/25/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),NFDHA,< MRL,7/25/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),NFDHA,< MRL,7/25/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),NFDHA,< MRL,7/25/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),NMeFOSAA,< MRL,7/25/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),NMeFOSAA,< MRL,7/25/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),NMeFOSAA,< MRL,7/25/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFBA,< MRL,7/25/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFBA,< MRL,7/25/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFBA,< MRL,7/25/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFBS,< MRL,7/25/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFBS,0.0034,7/25/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFBS,< MRL,7/25/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFDA,< MRL,7/25/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFDA,< MRL,7/25/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFDA,< MRL,7/25/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFDoA,< MRL,7/25/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFDoA,< MRL,7/25/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFDoA,< MRL,7/25/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFEESA,< MRL,7/25/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFEESA,< MRL,7/25/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFEESA,< MRL,7/25/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFHpA,< MRL,7/25/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFHpA,< MRL,7/25/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFHpA,< MRL,7/25/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFHpS,< MRL,7/25/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFHpS,< MRL,7/25/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFHpS,< MRL,7/25/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFHxA,< MRL,7/25/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFHxA,< MRL,7/25/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFHxA,< MRL,7/25/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFHxS,< MRL,7/25/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFHxS,< MRL,7/25/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFHxS,< MRL,7/25/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFMBA,< MRL,7/25/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFMBA,< MRL,7/25/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFMBA,< MRL,7/25/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFMPA,< MRL,7/25/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFMPA,< MRL,7/25/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFMPA,< MRL,7/25/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFNA,< MRL,7/25/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFNA,< MRL,7/25/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFNA,< MRL,7/25/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFOA,< MRL,7/25/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFOA,< MRL,7/25/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFOA,< MRL,7/25/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFOS,0.0072,7/25/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFOS,< MRL,7/25/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFOS,< MRL,7/25/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFPeA,< MRL,7/25/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFPeA,< MRL,7/25/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFPeA,< MRL,7/25/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFPeS,< MRL,7/25/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFPeS,< MRL,7/25/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFPeS,< MRL,7/25/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFTA,< MRL,7/25/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFTA,< MRL,7/25/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFTA,< MRL,7/25/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFTrDA,< MRL,7/25/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFTrDA,< MRL,7/25/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFTrDA,< MRL,7/25/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFUnA,< MRL,7/25/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFUnA,< MRL,7/25/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFUnA,< MRL,7/25/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),4:2 FTS,< MRL,10/10/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),4:2 FTS,< MRL,10/10/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),4:2 FTS,< MRL,10/10/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),6:2 FTS,< MRL,10/10/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),6:2 FTS,< MRL,10/10/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),6:2 FTS,< MRL,10/10/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),8:2 FTS,< MRL,10/10/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),8:2 FTS,< MRL,10/10/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),8:2 FTS,< MRL,10/10/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),9Cl-PF3ONS,< MRL,10/10/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),9Cl-PF3ONS,< MRL,10/10/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),9Cl-PF3ONS,< MRL,10/10/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),11Cl-PF3OUdS,< MRL,10/10/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),11Cl-PF3OUdS,< MRL,10/10/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),11Cl-PF3OUdS,< MRL,10/10/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),ADONA,< MRL,10/10/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),ADONA,< MRL,10/10/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),ADONA,< MRL,10/10/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),HFPO-DA,< MRL,10/10/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),HFPO-DA,0.0066,10/10/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),HFPO-DA,< MRL,10/10/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),lithium,< MRL,10/10/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N
SC3520002,MCCORMICK CO W&SA (SC3520002),lithium,< MRL,10/10/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N
SC3520002,MCCORMICK CO W&SA (SC3520002),lithium,< MRL,10/10/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N
SC3520002,MCCORMICK CO W&SA (SC3520002),NEtFOSAA,< MRL,10/10/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),NEtFOSAA,< MRL,10/10/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),NEtFOSAA,< MRL,10/10/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),NFDHA,< MRL,10/10/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),NFDHA,< MRL,10/10/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),NFDHA,< MRL,10/10/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),NMeFOSAA,< MRL,10/10/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),NMeFOSAA,< MRL,10/10/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),NMeFOSAA,< MRL,10/10/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFBA,< MRL,10/10/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFBA,< MRL,10/10/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFBA,< MRL,10/10/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFBS,< MRL,10/10/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFBS,0.0049,10/10/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFBS,< MRL,10/10/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFDA,< MRL,10/10/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFDA,< MRL,10/10/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFDA,< MRL,10/10/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFDoA,< MRL,10/10/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFDoA,< MRL,10/10/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFDoA,< MRL,10/10/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFEESA,< MRL,10/10/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFEESA,< MRL,10/10/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFEESA,< MRL,10/10/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFHpA,< MRL,10/10/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFHpA,< MRL,10/10/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFHpA,< MRL,10/10/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFHpS,< MRL,10/10/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFHpS,< MRL,10/10/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFHpS,< MRL,10/10/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFHxA,< MRL,10/10/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFHxA,0.0034,10/10/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFHxA,< MRL,10/10/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFHxS,< MRL,10/10/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFHxS,< MRL,10/10/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFHxS,< MRL,10/10/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFMBA,< MRL,10/10/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFMBA,< MRL,10/10/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFMBA,< MRL,10/10/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFMPA,< MRL,10/10/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFMPA,< MRL,10/10/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFMPA,< MRL,10/10/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFNA,< MRL,10/10/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFNA,< MRL,10/10/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFNA,< MRL,10/10/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFOA,< MRL,10/10/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFOA,< MRL,10/10/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFOA,< MRL,10/10/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFOS,0.0088,10/10/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFOS,< MRL,10/10/2023,Connection to Calhoun Falls,Sample Tap @ Calhoun Falls POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFOS,< MRL,10/10/2023,Connection to Columbia County,Sample Tap @ Columbia County POE,S,SW,SC,N/A
SC3520002,MCCORMICK CO W&SA (SC3520002),PFPeA,< MRL,10/10/2023,Connection to McCormick CPW,Sample Tap @ McCormick CPW POE,S,SW,SC,N/A
