PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
UTAH03008,HYRUM CITY,NEtFOSAA,< MRL,2/21/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,NFDHA,< MRL,2/21/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,NFDHA,< MRL,2/21/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,NFDHA,< MRL,2/21/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,NMeFOSAA,< MRL,2/21/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,NMeFOSAA,< MRL,2/21/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,NMeFOSAA,< MRL,2/21/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFBA,< MRL,2/21/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFBA,< MRL,2/21/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFBA,< MRL,2/21/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFBS,< MRL,2/21/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFBS,< MRL,2/21/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFBS,< MRL,2/21/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFDA,< MRL,2/21/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFDA,< MRL,2/21/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFDA,< MRL,2/21/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFDoA,< MRL,2/21/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFDoA,< MRL,2/21/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFDoA,< MRL,2/21/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFEESA,< MRL,2/21/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFEESA,< MRL,2/21/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFEESA,< MRL,2/21/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFHpA,< MRL,2/21/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFHpA,< MRL,2/21/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFHpA,< MRL,2/21/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFHpS,< MRL,2/21/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFHpS,< MRL,2/21/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFHpS,< MRL,2/21/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFHxA,< MRL,2/21/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFHxA,< MRL,2/21/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFHxA,< MRL,2/21/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFHxS,< MRL,2/21/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFHxS,< MRL,2/21/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFHxS,< MRL,2/21/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFMBA,< MRL,2/21/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFMBA,< MRL,2/21/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFMBA,< MRL,2/21/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFMPA,< MRL,2/21/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFMPA,< MRL,2/21/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFMPA,< MRL,2/21/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFNA,< MRL,2/21/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFNA,< MRL,2/21/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFNA,< MRL,2/21/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFOA,< MRL,2/21/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFOA,< MRL,2/21/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFOA,< MRL,2/21/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFOS,< MRL,2/21/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFOS,< MRL,2/21/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFOS,< MRL,2/21/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFPeA,< MRL,2/21/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFPeA,< MRL,2/21/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFPeA,< MRL,2/21/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFPeS,< MRL,2/21/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFPeS,< MRL,2/21/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFPeS,< MRL,2/21/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFTA,< MRL,2/21/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFTA,< MRL,2/21/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFTA,< MRL,2/21/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFTrDA,< MRL,2/21/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFTrDA,< MRL,2/21/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFTrDA,< MRL,2/21/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFUnA,< MRL,2/21/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFUnA,< MRL,2/21/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFUnA,< MRL,2/21/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,lithium,< MRL,8/23/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N
UTAH03008,HYRUM CITY,lithium,< MRL,8/23/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N
UTAH03008,HYRUM CITY,lithium,< MRL,8/23/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N
UTAH03008,HYRUM CITY,NEtFOSAA,< MRL,8/23/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,NEtFOSAA,< MRL,8/23/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,NEtFOSAA,< MRL,8/23/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,NMeFOSAA,< MRL,8/23/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,NMeFOSAA,< MRL,8/23/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,NMeFOSAA,< MRL,8/23/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFTA,< MRL,8/23/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFTA,< MRL,8/23/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFTA,< MRL,8/23/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFTrDA,< MRL,8/23/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFTrDA,< MRL,8/23/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFTrDA,< MRL,8/23/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,4:2 FTS,< MRL,10/23/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,4:2 FTS,< MRL,10/23/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,4:2 FTS,< MRL,10/23/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,6:2 FTS,< MRL,10/23/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,6:2 FTS,< MRL,10/23/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,6:2 FTS,< MRL,10/23/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,8:2 FTS,< MRL,10/23/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,8:2 FTS,< MRL,10/23/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,8:2 FTS,< MRL,10/23/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,9Cl-PF3ONS,< MRL,10/23/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,9Cl-PF3ONS,< MRL,10/23/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,9Cl-PF3ONS,< MRL,10/23/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,11Cl-PF3OUdS,< MRL,10/23/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,11Cl-PF3OUdS,< MRL,10/23/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,11Cl-PF3OUdS,< MRL,10/23/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,ADONA,< MRL,10/23/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,ADONA,< MRL,10/23/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,ADONA,< MRL,10/23/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,HFPO-DA,< MRL,10/23/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,HFPO-DA,< MRL,10/23/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,HFPO-DA,< MRL,10/23/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,NFDHA,< MRL,10/23/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,NFDHA,< MRL,10/23/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,NFDHA,< MRL,10/23/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFBA,< MRL,10/23/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFBA,< MRL,10/23/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFBA,< MRL,10/23/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFBS,< MRL,10/23/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFBS,< MRL,10/23/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFBS,< MRL,10/23/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFDA,< MRL,10/23/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFDA,< MRL,10/23/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFDA,< MRL,10/23/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFDoA,< MRL,10/23/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFDoA,< MRL,10/23/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFDoA,< MRL,10/23/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFEESA,< MRL,10/23/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFEESA,< MRL,10/23/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFEESA,< MRL,10/23/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFHpA,< MRL,10/23/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFHpA,< MRL,10/23/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFHpA,< MRL,10/23/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFHpS,< MRL,10/23/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFHpS,< MRL,10/23/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFHpS,< MRL,10/23/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFHxA,< MRL,10/23/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFHxA,< MRL,10/23/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFHxA,< MRL,10/23/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFHxS,< MRL,10/23/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFHxS,< MRL,10/23/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFHxS,< MRL,10/23/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFMBA,< MRL,10/23/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFMBA,< MRL,10/23/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFMBA,< MRL,10/23/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFMPA,< MRL,10/23/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFMPA,< MRL,10/23/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFMPA,< MRL,10/23/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFNA,< MRL,10/23/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFNA,< MRL,10/23/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFNA,< MRL,10/23/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFOA,< MRL,10/23/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFOA,< MRL,10/23/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFOA,< MRL,10/23/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFOS,< MRL,10/23/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFOS,< MRL,10/23/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFOS,< MRL,10/23/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFPeA,< MRL,10/23/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFPeA,< MRL,10/23/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFPeA,< MRL,10/23/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFPeS,< MRL,10/23/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFPeS,< MRL,10/23/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFPeS,< MRL,10/23/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFUnA,< MRL,10/23/2023,HYRUM CITY,EP - WS007 WS008,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFUnA,< MRL,10/23/2023,HYRUM CITY,EP - WS001 WS002 WS005 WS006,S,GW,UT,N/A
UTAH03008,HYRUM CITY,PFUnA,< MRL,10/23/2023,HYRUM CITY,MAIN SPRING,S,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,4:2 FTS,< MRL,8/30/2023,Dewitt Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,4:2 FTS,< MRL,8/30/2023,200 E. Center Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,4:2 FTS,< MRL,8/30/2023,Willow ParkWell,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,4:2 FTS,< MRL,8/30/2023,Crockett Ave. #1,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,6:2 FTS,< MRL,8/30/2023,Dewitt Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,6:2 FTS,< MRL,8/30/2023,200 E. Center Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,6:2 FTS,< MRL,8/30/2023,Willow ParkWell,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,6:2 FTS,< MRL,8/30/2023,Crockett Ave. #1,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,8:2 FTS,< MRL,8/30/2023,Dewitt Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,8:2 FTS,< MRL,8/30/2023,200 E. Center Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,8:2 FTS,< MRL,8/30/2023,Willow ParkWell,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,8:2 FTS,< MRL,8/30/2023,Crockett Ave. #1,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,9Cl-PF3ONS,< MRL,8/30/2023,Dewitt Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,9Cl-PF3ONS,< MRL,8/30/2023,200 E. Center Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,9Cl-PF3ONS,< MRL,8/30/2023,Willow ParkWell,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,9Cl-PF3ONS,< MRL,8/30/2023,Crockett Ave. #1,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,11Cl-PF3OUdS,< MRL,8/30/2023,Dewitt Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,11Cl-PF3OUdS,< MRL,8/30/2023,200 E. Center Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,11Cl-PF3OUdS,< MRL,8/30/2023,Willow ParkWell,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,11Cl-PF3OUdS,< MRL,8/30/2023,Crockett Ave. #1,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,ADONA,< MRL,8/30/2023,Dewitt Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,ADONA,< MRL,8/30/2023,200 E. Center Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,ADONA,< MRL,8/30/2023,Willow ParkWell,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,ADONA,< MRL,8/30/2023,Crockett Ave. #1,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,HFPO-DA,< MRL,8/30/2023,Dewitt Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,HFPO-DA,< MRL,8/30/2023,200 E. Center Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,HFPO-DA,< MRL,8/30/2023,Willow ParkWell,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,HFPO-DA,< MRL,8/30/2023,Crockett Ave. #1,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,lithium,< MRL,8/30/2023,Dewitt Spring,Sample Tap (post chlorination),L,GW,UT,N
UTAH03010,LOGAN CITY WATER SYSTEM,lithium,9.20,8/30/2023,200 E. Center Well,Sample Tap (post chlorination),L,GW,UT,N
UTAH03010,LOGAN CITY WATER SYSTEM,lithium,13,8/30/2023,Willow ParkWell,Sample Tap (post chlorination),L,GW,UT,N
UTAH03010,LOGAN CITY WATER SYSTEM,lithium,< MRL,8/30/2023,Crockett Ave. #1,Sample Tap (post chlorination),L,GW,UT,N
UTAH03010,LOGAN CITY WATER SYSTEM,NEtFOSAA,< MRL,8/30/2023,Dewitt Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,NEtFOSAA,< MRL,8/30/2023,Willow ParkWell,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,NFDHA,< MRL,8/30/2023,Dewitt Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,NFDHA,< MRL,8/30/2023,200 E. Center Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,NFDHA,< MRL,8/30/2023,Willow ParkWell,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,NFDHA,< MRL,8/30/2023,Crockett Ave. #1,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,NMeFOSAA,< MRL,8/30/2023,Dewitt Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,NMeFOSAA,< MRL,8/30/2023,Willow ParkWell,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,PFBA,< MRL,8/30/2023,Dewitt Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,PFBA,< MRL,8/30/2023,200 E. Center Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH03010,LOGAN CITY WATER SYSTEM,PFBA,< MRL,8/30/2023,Willow ParkWell,Sample Tap (post chlorination),L,GW,UT,N/A
