PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
AR0000286,HARTMAN WATERWORKS,PFHxA,< MRL,3/15/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFHxS,< MRL,3/15/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFMBA,< MRL,3/15/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFMPA,< MRL,3/15/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFNA,< MRL,3/15/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFOA,< MRL,3/15/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFOS,< MRL,3/15/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFPeA,< MRL,3/15/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFPeS,< MRL,3/15/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFUnA,< MRL,3/15/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,4:2 FTS,< MRL,4/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,6:2 FTS,< MRL,4/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,8:2 FTS,< MRL,4/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,9Cl-PF3ONS,< MRL,4/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,11Cl-PF3OUdS,< MRL,4/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,ADONA,< MRL,4/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,HFPO-DA,< MRL,4/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,lithium,< MRL,4/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N
AR0000286,HARTMAN WATERWORKS,NEtFOSAA,< MRL,4/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,NFDHA,< MRL,4/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,NMeFOSAA,< MRL,4/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFBA,< MRL,4/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFBS,< MRL,4/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFDA,< MRL,4/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFDoA,< MRL,4/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFEESA,< MRL,4/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFHpA,< MRL,4/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFHpS,< MRL,4/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFHxA,< MRL,4/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFHxS,< MRL,4/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFMBA,< MRL,4/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFMPA,< MRL,4/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFNA,< MRL,4/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFOA,< MRL,4/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFOS,< MRL,4/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFPeA,< MRL,4/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFPeS,< MRL,4/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFTA,< MRL,4/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFTrDA,< MRL,4/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFUnA,< MRL,4/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,4:2 FTS,< MRL,7/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,6:2 FTS,< MRL,7/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,8:2 FTS,< MRL,7/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,9Cl-PF3ONS,< MRL,7/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,11Cl-PF3OUdS,< MRL,7/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,ADONA,< MRL,7/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,HFPO-DA,< MRL,7/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,lithium,< MRL,7/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N
AR0000286,HARTMAN WATERWORKS,NEtFOSAA,< MRL,7/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,NFDHA,< MRL,7/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,NMeFOSAA,< MRL,7/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFBA,< MRL,7/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFBS,< MRL,7/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFDA,< MRL,7/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFDoA,< MRL,7/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFEESA,< MRL,7/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFHpA,< MRL,7/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFHpS,< MRL,7/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFHxA,< MRL,7/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFHxS,< MRL,7/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFMBA,< MRL,7/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFMPA,< MRL,7/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFNA,< MRL,7/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFOA,< MRL,7/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFOS,< MRL,7/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFPeA,< MRL,7/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFPeS,< MRL,7/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFTA,< MRL,7/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFTrDA,< MRL,7/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFUnA,< MRL,7/12/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,4:2 FTS,< MRL,10/4/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,6:2 FTS,< MRL,10/4/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,8:2 FTS,< MRL,10/4/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,9Cl-PF3ONS,< MRL,10/4/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,11Cl-PF3OUdS,< MRL,10/4/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,ADONA,< MRL,10/4/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,HFPO-DA,< MRL,10/4/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,lithium,< MRL,10/4/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N
AR0000286,HARTMAN WATERWORKS,NEtFOSAA,< MRL,10/4/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,NFDHA,< MRL,10/4/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,NMeFOSAA,< MRL,10/4/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFBA,< MRL,10/4/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFBS,< MRL,10/4/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFDA,< MRL,10/4/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFDoA,< MRL,10/4/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFEESA,< MRL,10/4/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFHpA,< MRL,10/4/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFHpS,< MRL,10/4/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFHxA,< MRL,10/4/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFHxS,< MRL,10/4/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFMBA,< MRL,10/4/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFMPA,< MRL,10/4/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFNA,< MRL,10/4/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFOA,< MRL,10/4/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFOS,< MRL,10/4/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFPeA,< MRL,10/4/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFPeS,< MRL,10/4/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFTA,< MRL,10/4/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFTrDA,< MRL,10/4/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000286,HARTMAN WATERWORKS,PFUnA,< MRL,10/4/2023,HARTMAN WATERWORKS,"""CLARKSVILLE WATER, Tap @ Pump St., 1/4 M From MM""",S,SW,AR,N/A
AR0000289,CLARKSVILLE CONNECTED UTILITIES,4:2 FTS,< MRL,2/7/2024,CLARKSVILLE CONNECTED UTILITIES,OZONE WATER TREATMENT PLANT,S,SW,AR,N/A
AR0000289,CLARKSVILLE CONNECTED UTILITIES,6:2 FTS,< MRL,2/7/2024,CLARKSVILLE CONNECTED UTILITIES,OZONE WATER TREATMENT PLANT,S,SW,AR,N/A
AR0000289,CLARKSVILLE CONNECTED UTILITIES,8:2 FTS,< MRL,2/7/2024,CLARKSVILLE CONNECTED UTILITIES,OZONE WATER TREATMENT PLANT,S,SW,AR,N/A
AR0000289,CLARKSVILLE CONNECTED UTILITIES,9Cl-PF3ONS,< MRL,2/7/2024,CLARKSVILLE CONNECTED UTILITIES,OZONE WATER TREATMENT PLANT,S,SW,AR,N/A
AR0000289,CLARKSVILLE CONNECTED UTILITIES,11Cl-PF3OUdS,< MRL,2/7/2024,CLARKSVILLE CONNECTED UTILITIES,OZONE WATER TREATMENT PLANT,S,SW,AR,N/A
AR0000289,CLARKSVILLE CONNECTED UTILITIES,ADONA,< MRL,2/7/2024,CLARKSVILLE CONNECTED UTILITIES,OZONE WATER TREATMENT PLANT,S,SW,AR,N/A
AR0000289,CLARKSVILLE CONNECTED UTILITIES,HFPO-DA,< MRL,2/7/2024,CLARKSVILLE CONNECTED UTILITIES,OZONE WATER TREATMENT PLANT,S,SW,AR,N/A
AR0000289,CLARKSVILLE CONNECTED UTILITIES,lithium,< MRL,2/7/2024,CLARKSVILLE CONNECTED UTILITIES,OZONE WATER TREATMENT PLANT,S,SW,AR,N
AR0000289,CLARKSVILLE CONNECTED UTILITIES,NEtFOSAA,< MRL,2/7/2024,CLARKSVILLE CONNECTED UTILITIES,OZONE WATER TREATMENT PLANT,S,SW,AR,N/A
AR0000289,CLARKSVILLE CONNECTED UTILITIES,NFDHA,< MRL,2/7/2024,CLARKSVILLE CONNECTED UTILITIES,OZONE WATER TREATMENT PLANT,S,SW,AR,N/A
AR0000289,CLARKSVILLE CONNECTED UTILITIES,NMeFOSAA,< MRL,2/7/2024,CLARKSVILLE CONNECTED UTILITIES,OZONE WATER TREATMENT PLANT,S,SW,AR,N/A
AR0000289,CLARKSVILLE CONNECTED UTILITIES,PFBA,< MRL,2/7/2024,CLARKSVILLE CONNECTED UTILITIES,OZONE WATER TREATMENT PLANT,S,SW,AR,N/A
AR0000289,CLARKSVILLE CONNECTED UTILITIES,PFBS,< MRL,2/7/2024,CLARKSVILLE CONNECTED UTILITIES,OZONE WATER TREATMENT PLANT,S,SW,AR,N/A
AR0000289,CLARKSVILLE CONNECTED UTILITIES,PFDA,< MRL,2/7/2024,CLARKSVILLE CONNECTED UTILITIES,OZONE WATER TREATMENT PLANT,S,SW,AR,N/A
AR0000289,CLARKSVILLE CONNECTED UTILITIES,PFDoA,< MRL,2/7/2024,CLARKSVILLE CONNECTED UTILITIES,OZONE WATER TREATMENT PLANT,S,SW,AR,N/A
AR0000289,CLARKSVILLE CONNECTED UTILITIES,PFEESA,< MRL,2/7/2024,CLARKSVILLE CONNECTED UTILITIES,OZONE WATER TREATMENT PLANT,S,SW,AR,N/A
AR0000289,CLARKSVILLE CONNECTED UTILITIES,PFHpA,< MRL,2/7/2024,CLARKSVILLE CONNECTED UTILITIES,OZONE WATER TREATMENT PLANT,S,SW,AR,N/A
AR0000289,CLARKSVILLE CONNECTED UTILITIES,PFHpS,< MRL,2/7/2024,CLARKSVILLE CONNECTED UTILITIES,OZONE WATER TREATMENT PLANT,S,SW,AR,N/A
AR0000289,CLARKSVILLE CONNECTED UTILITIES,PFHxA,< MRL,2/7/2024,CLARKSVILLE CONNECTED UTILITIES,OZONE WATER TREATMENT PLANT,S,SW,AR,N/A
AR0000289,CLARKSVILLE CONNECTED UTILITIES,PFHxS,< MRL,2/7/2024,CLARKSVILLE CONNECTED UTILITIES,OZONE WATER TREATMENT PLANT,S,SW,AR,N/A
AR0000289,CLARKSVILLE CONNECTED UTILITIES,PFMBA,< MRL,2/7/2024,CLARKSVILLE CONNECTED UTILITIES,OZONE WATER TREATMENT PLANT,S,SW,AR,N/A
AR0000289,CLARKSVILLE CONNECTED UTILITIES,PFMPA,< MRL,2/7/2024,CLARKSVILLE CONNECTED UTILITIES,OZONE WATER TREATMENT PLANT,S,SW,AR,N/A
AR0000289,CLARKSVILLE CONNECTED UTILITIES,PFNA,< MRL,2/7/2024,CLARKSVILLE CONNECTED UTILITIES,OZONE WATER TREATMENT PLANT,S,SW,AR,N/A
AR0000289,CLARKSVILLE CONNECTED UTILITIES,PFOA,< MRL,2/7/2024,CLARKSVILLE CONNECTED UTILITIES,OZONE WATER TREATMENT PLANT,S,SW,AR,N/A
AR0000289,CLARKSVILLE CONNECTED UTILITIES,PFOS,< MRL,2/7/2024,CLARKSVILLE CONNECTED UTILITIES,OZONE WATER TREATMENT PLANT,S,SW,AR,N/A
AR0000289,CLARKSVILLE CONNECTED UTILITIES,PFPeA,< MRL,2/7/2024,CLARKSVILLE CONNECTED UTILITIES,OZONE WATER TREATMENT PLANT,S,SW,AR,N/A
AR0000289,CLARKSVILLE CONNECTED UTILITIES,PFPeS,< MRL,2/7/2024,CLARKSVILLE CONNECTED UTILITIES,OZONE WATER TREATMENT PLANT,S,SW,AR,N/A
AR0000289,CLARKSVILLE CONNECTED UTILITIES,PFTA,< MRL,2/7/2024,CLARKSVILLE CONNECTED UTILITIES,OZONE WATER TREATMENT PLANT,S,SW,AR,N/A
AR0000289,CLARKSVILLE CONNECTED UTILITIES,PFTrDA,< MRL,2/7/2024,CLARKSVILLE CONNECTED UTILITIES,OZONE WATER TREATMENT PLANT,S,SW,AR,N/A
AR0000289,CLARKSVILLE CONNECTED UTILITIES,PFUnA,< MRL,2/7/2024,CLARKSVILLE CONNECTED UTILITIES,OZONE WATER TREATMENT PLANT,S,SW,AR,N/A
AR0000315,ADC - CUMMINS UNIT MAINT,4:2 FTS,< MRL,2/6/2023,ADC - CUMMINS UNIT MAINT,WELL #2,S,GW,AR,N/A
