PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,lithium,28,1/24/2023,Kossuth Water Assn,Wenasoga Stand Tank,S,GW,MS,Y
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,NEtFOSAA,< MRL,1/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,NEtFOSAA,< MRL,1/24/2023,Kossuth Water Assn,Kossuth Office Site,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,NEtFOSAA,< MRL,1/24/2023,Kossuth Water Assn,Wenasoga Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,NFDHA,< MRL,1/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,NFDHA,< MRL,1/24/2023,Kossuth Water Assn,Kossuth Office Site,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,NMeFOSAA,< MRL,1/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,NMeFOSAA,< MRL,1/24/2023,Kossuth Water Assn,Kossuth Office Site,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,NMeFOSAA,< MRL,1/24/2023,Kossuth Water Assn,Wenasoga Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFBA,< MRL,1/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFBA,< MRL,1/24/2023,Kossuth Water Assn,Kossuth Office Site,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFBS,< MRL,1/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFBS,< MRL,1/24/2023,Kossuth Water Assn,Kossuth Office Site,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFDA,< MRL,1/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFDA,< MRL,1/24/2023,Kossuth Water Assn,Kossuth Office Site,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFDoA,< MRL,1/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFDoA,< MRL,1/24/2023,Kossuth Water Assn,Kossuth Office Site,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFEESA,< MRL,1/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFEESA,< MRL,1/24/2023,Kossuth Water Assn,Kossuth Office Site,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFHpA,< MRL,1/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFHpA,< MRL,1/24/2023,Kossuth Water Assn,Kossuth Office Site,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFHpS,< MRL,1/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFHpS,< MRL,1/24/2023,Kossuth Water Assn,Kossuth Office Site,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFHxA,< MRL,1/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFHxA,< MRL,1/24/2023,Kossuth Water Assn,Kossuth Office Site,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFHxS,< MRL,1/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFHxS,< MRL,1/24/2023,Kossuth Water Assn,Kossuth Office Site,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFMBA,< MRL,1/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFMBA,< MRL,1/24/2023,Kossuth Water Assn,Kossuth Office Site,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFMPA,< MRL,1/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFMPA,< MRL,1/24/2023,Kossuth Water Assn,Kossuth Office Site,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFNA,< MRL,1/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFNA,< MRL,1/24/2023,Kossuth Water Assn,Kossuth Office Site,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFOA,< MRL,1/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFOA,< MRL,1/24/2023,Kossuth Water Assn,Kossuth Office Site,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFOS,< MRL,1/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFOS,< MRL,1/24/2023,Kossuth Water Assn,Kossuth Office Site,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFPeA,< MRL,1/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFPeA,< MRL,1/24/2023,Kossuth Water Assn,Kossuth Office Site,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFPeS,< MRL,1/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFPeS,< MRL,1/24/2023,Kossuth Water Assn,Kossuth Office Site,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFTA,< MRL,1/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFTA,< MRL,1/24/2023,Kossuth Water Assn,Kossuth Office Site,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFTA,< MRL,1/24/2023,Kossuth Water Assn,Wenasoga Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFTrDA,< MRL,1/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFTrDA,< MRL,1/24/2023,Kossuth Water Assn,Kossuth Office Site,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFTrDA,< MRL,1/24/2023,Kossuth Water Assn,Wenasoga Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFUnA,< MRL,1/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFUnA,< MRL,1/24/2023,Kossuth Water Assn,Kossuth Office Site,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,lithium,25.0,1/25/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,Y
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,lithium,37,1/25/2023,Kossuth Water Assn,Pine Mt Well,S,GW,MS,Y
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,4:2 FTS,< MRL,2/27/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,6:2 FTS,< MRL,2/27/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,8:2 FTS,< MRL,2/27/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,9Cl-PF3ONS,< MRL,2/27/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,11Cl-PF3OUdS,< MRL,2/27/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,ADONA,< MRL,2/27/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,HFPO-DA,< MRL,2/27/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,NEtFOSAA,< MRL,2/27/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,NFDHA,< MRL,2/27/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,NMeFOSAA,< MRL,2/27/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFBA,< MRL,2/27/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFBS,< MRL,2/27/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFDA,< MRL,2/27/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFDoA,< MRL,2/27/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFEESA,< MRL,2/27/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFHpA,< MRL,2/27/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFHpS,< MRL,2/27/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFHxA,< MRL,2/27/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFHxS,< MRL,2/27/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFMBA,< MRL,2/27/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFMPA,< MRL,2/27/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFNA,< MRL,2/27/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFOA,< MRL,2/27/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFOS,< MRL,2/27/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFPeA,< MRL,2/27/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFPeS,< MRL,2/27/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFTA,< MRL,2/27/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFTrDA,< MRL,2/27/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFUnA,< MRL,2/27/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,4:2 FTS,< MRL,3/13/2023,Kossuth Water Assn,Wenasoga Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,6:2 FTS,< MRL,3/13/2023,Kossuth Water Assn,Wenasoga Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,8:2 FTS,< MRL,3/13/2023,Kossuth Water Assn,Wenasoga Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,9Cl-PF3ONS,< MRL,3/13/2023,Kossuth Water Assn,Wenasoga Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,11Cl-PF3OUdS,< MRL,3/13/2023,Kossuth Water Assn,Wenasoga Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,ADONA,< MRL,3/13/2023,Kossuth Water Assn,Wenasoga Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,HFPO-DA,< MRL,3/13/2023,Kossuth Water Assn,Wenasoga Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,NFDHA,< MRL,3/13/2023,Kossuth Water Assn,Wenasoga Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFBA,< MRL,3/13/2023,Kossuth Water Assn,Wenasoga Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFBS,< MRL,3/13/2023,Kossuth Water Assn,Wenasoga Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFDA,< MRL,3/13/2023,Kossuth Water Assn,Wenasoga Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFDoA,< MRL,3/13/2023,Kossuth Water Assn,Wenasoga Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFEESA,< MRL,3/13/2023,Kossuth Water Assn,Wenasoga Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFHpA,< MRL,3/13/2023,Kossuth Water Assn,Wenasoga Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFHpS,< MRL,3/13/2023,Kossuth Water Assn,Wenasoga Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFHxA,< MRL,3/13/2023,Kossuth Water Assn,Wenasoga Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFHxS,< MRL,3/13/2023,Kossuth Water Assn,Wenasoga Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFMBA,< MRL,3/13/2023,Kossuth Water Assn,Wenasoga Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFMPA,< MRL,3/13/2023,Kossuth Water Assn,Wenasoga Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFNA,< MRL,3/13/2023,Kossuth Water Assn,Wenasoga Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFOA,< MRL,3/13/2023,Kossuth Water Assn,Wenasoga Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFOS,< MRL,3/13/2023,Kossuth Water Assn,Wenasoga Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFPeA,< MRL,3/13/2023,Kossuth Water Assn,Wenasoga Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFPeS,< MRL,3/13/2023,Kossuth Water Assn,Wenasoga Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFUnA,< MRL,3/13/2023,Kossuth Water Assn,Wenasoga Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,4:2 FTS,< MRL,7/24/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,4:2 FTS,< MRL,7/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,4:2 FTS,< MRL,7/24/2023,Kossuth Water Assn,Pine Mt Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,6:2 FTS,< MRL,7/24/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,6:2 FTS,< MRL,7/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,6:2 FTS,< MRL,7/24/2023,Kossuth Water Assn,Pine Mt Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,8:2 FTS,< MRL,7/24/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,8:2 FTS,< MRL,7/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,8:2 FTS,< MRL,7/24/2023,Kossuth Water Assn,Pine Mt Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,9Cl-PF3ONS,< MRL,7/24/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,9Cl-PF3ONS,< MRL,7/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,9Cl-PF3ONS,< MRL,7/24/2023,Kossuth Water Assn,Pine Mt Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,11Cl-PF3OUdS,< MRL,7/24/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,11Cl-PF3OUdS,< MRL,7/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,11Cl-PF3OUdS,< MRL,7/24/2023,Kossuth Water Assn,Pine Mt Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,ADONA,< MRL,7/24/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,ADONA,< MRL,7/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,ADONA,< MRL,7/24/2023,Kossuth Water Assn,Pine Mt Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,HFPO-DA,< MRL,7/24/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,HFPO-DA,< MRL,7/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,HFPO-DA,< MRL,7/24/2023,Kossuth Water Assn,Pine Mt Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,lithium,30,7/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,Y
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,lithium,35,7/24/2023,Kossuth Water Assn,Pine Mt Well,S,GW,MS,Y
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,NEtFOSAA,< MRL,7/24/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,NEtFOSAA,< MRL,7/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,NEtFOSAA,< MRL,7/24/2023,Kossuth Water Assn,Pine Mt Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,NFDHA,< MRL,7/24/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,NFDHA,< MRL,7/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,NFDHA,< MRL,7/24/2023,Kossuth Water Assn,Pine Mt Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,NMeFOSAA,< MRL,7/24/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,NMeFOSAA,< MRL,7/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,NMeFOSAA,< MRL,7/24/2023,Kossuth Water Assn,Pine Mt Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFBA,< MRL,7/24/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFBA,< MRL,7/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFBA,< MRL,7/24/2023,Kossuth Water Assn,Pine Mt Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFBS,< MRL,7/24/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFBS,< MRL,7/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFBS,< MRL,7/24/2023,Kossuth Water Assn,Pine Mt Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFDA,< MRL,7/24/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFDA,< MRL,7/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFDA,< MRL,7/24/2023,Kossuth Water Assn,Pine Mt Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFDoA,< MRL,7/24/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFDoA,< MRL,7/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFDoA,< MRL,7/24/2023,Kossuth Water Assn,Pine Mt Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFEESA,< MRL,7/24/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFEESA,< MRL,7/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFEESA,< MRL,7/24/2023,Kossuth Water Assn,Pine Mt Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFHpA,< MRL,7/24/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFHpA,< MRL,7/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFHpA,< MRL,7/24/2023,Kossuth Water Assn,Pine Mt Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFHpS,< MRL,7/24/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFHpS,< MRL,7/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFHpS,< MRL,7/24/2023,Kossuth Water Assn,Pine Mt Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFHxA,< MRL,7/24/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFHxA,< MRL,7/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFHxA,< MRL,7/24/2023,Kossuth Water Assn,Pine Mt Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFHxS,< MRL,7/24/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFHxS,< MRL,7/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFHxS,< MRL,7/24/2023,Kossuth Water Assn,Pine Mt Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFMBA,< MRL,7/24/2023,Kossuth Water Assn,Lone Oak Stand Tank,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFMBA,< MRL,7/24/2023,Kossuth Water Assn,Wiggs Well,S,GW,MS,N/A
MS0020007,KOSSUTH W/A #3-PINE MOUNTAIN,PFMBA,< MRL,7/24/2023,Kossuth Water Assn,Pine Mt Well,S,GW,MS,N/A
