PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
FL3480203,"MAITLAND, CITY OF (3 WPS)",4:2 FTS,< MRL,2/20/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",6:2 FTS,< MRL,2/20/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",6:2 FTS,< MRL,2/20/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",6:2 FTS,< MRL,2/20/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",8:2 FTS,< MRL,2/20/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",8:2 FTS,< MRL,2/20/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",8:2 FTS,< MRL,2/20/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",9Cl-PF3ONS,< MRL,2/20/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",9Cl-PF3ONS,< MRL,2/20/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",9Cl-PF3ONS,< MRL,2/20/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",11Cl-PF3OUdS,< MRL,2/20/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",11Cl-PF3OUdS,< MRL,2/20/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",11Cl-PF3OUdS,< MRL,2/20/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",ADONA,< MRL,2/20/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",ADONA,< MRL,2/20/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",ADONA,< MRL,2/20/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",HFPO-DA,< MRL,2/20/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",HFPO-DA,< MRL,2/20/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",HFPO-DA,< MRL,2/20/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",lithium,< MRL,2/20/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N
FL3480203,"MAITLAND, CITY OF (3 WPS)",lithium,< MRL,2/20/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N
FL3480203,"MAITLAND, CITY OF (3 WPS)",lithium,< MRL,2/20/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N
FL3480203,"MAITLAND, CITY OF (3 WPS)",NEtFOSAA,< MRL,2/20/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",NEtFOSAA,< MRL,2/20/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",NEtFOSAA,< MRL,2/20/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",NFDHA,< MRL,2/20/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",NFDHA,< MRL,2/20/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",NFDHA,< MRL,2/20/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",NMeFOSAA,< MRL,2/20/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",NMeFOSAA,< MRL,2/20/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",NMeFOSAA,< MRL,2/20/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFBA,< MRL,2/20/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFBA,< MRL,2/20/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFBA,< MRL,2/20/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFBS,< MRL,2/20/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFBS,< MRL,2/20/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFBS,< MRL,2/20/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFDA,< MRL,2/20/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFDA,< MRL,2/20/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFDA,< MRL,2/20/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFDoA,< MRL,2/20/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFDoA,< MRL,2/20/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFDoA,< MRL,2/20/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFEESA,< MRL,2/20/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFEESA,< MRL,2/20/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFEESA,< MRL,2/20/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFHpA,< MRL,2/20/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFHpA,< MRL,2/20/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFHpA,< MRL,2/20/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFHpS,< MRL,2/20/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFHpS,< MRL,2/20/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFHpS,< MRL,2/20/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFHxA,< MRL,2/20/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFHxA,< MRL,2/20/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFHxA,< MRL,2/20/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFHxS,< MRL,2/20/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFHxS,< MRL,2/20/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFHxS,< MRL,2/20/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFMBA,< MRL,2/20/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFMBA,< MRL,2/20/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFMBA,< MRL,2/20/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFMPA,< MRL,2/20/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFMPA,< MRL,2/20/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFMPA,< MRL,2/20/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFNA,< MRL,2/20/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFNA,< MRL,2/20/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFNA,< MRL,2/20/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFOA,< MRL,2/20/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFOA,< MRL,2/20/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFOA,< MRL,2/20/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFOS,< MRL,2/20/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFOS,< MRL,2/20/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFOS,< MRL,2/20/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFPeA,< MRL,2/20/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFPeA,< MRL,2/20/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFPeA,< MRL,2/20/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFPeS,< MRL,2/20/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFPeS,< MRL,2/20/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFPeS,< MRL,2/20/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFTA,< MRL,2/20/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFTA,< MRL,2/20/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFTA,< MRL,2/20/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFTrDA,< MRL,2/20/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFTrDA,< MRL,2/20/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFTrDA,< MRL,2/20/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFUnA,< MRL,2/20/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFUnA,< MRL,2/20/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFUnA,< MRL,2/20/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",4:2 FTS,< MRL,8/22/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",4:2 FTS,< MRL,8/22/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",4:2 FTS,< MRL,8/22/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",6:2 FTS,< MRL,8/22/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",6:2 FTS,< MRL,8/22/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",6:2 FTS,< MRL,8/22/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",8:2 FTS,< MRL,8/22/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",8:2 FTS,< MRL,8/22/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",8:2 FTS,< MRL,8/22/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",9Cl-PF3ONS,< MRL,8/22/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",9Cl-PF3ONS,< MRL,8/22/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",9Cl-PF3ONS,< MRL,8/22/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",11Cl-PF3OUdS,< MRL,8/22/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",11Cl-PF3OUdS,< MRL,8/22/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",11Cl-PF3OUdS,< MRL,8/22/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",ADONA,< MRL,8/22/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",ADONA,< MRL,8/22/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",ADONA,< MRL,8/22/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",HFPO-DA,< MRL,8/22/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",HFPO-DA,< MRL,8/22/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",HFPO-DA,< MRL,8/22/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",lithium,< MRL,8/22/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N
FL3480203,"MAITLAND, CITY OF (3 WPS)",lithium,< MRL,8/22/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N
FL3480203,"MAITLAND, CITY OF (3 WPS)",lithium,< MRL,8/22/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N
FL3480203,"MAITLAND, CITY OF (3 WPS)",NFDHA,< MRL,8/22/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",NFDHA,< MRL,8/22/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",NFDHA,< MRL,8/22/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFBA,< MRL,8/22/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFBA,< MRL,8/22/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFBA,< MRL,8/22/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFBS,< MRL,8/22/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFBS,< MRL,8/22/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFBS,< MRL,8/22/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFDA,< MRL,8/22/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFDA,< MRL,8/22/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFDA,< MRL,8/22/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFDoA,< MRL,8/22/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFDoA,< MRL,8/22/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFDoA,< MRL,8/22/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFEESA,< MRL,8/22/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFEESA,< MRL,8/22/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFEESA,< MRL,8/22/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFHpA,< MRL,8/22/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFHpA,< MRL,8/22/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFHpA,< MRL,8/22/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFHpS,< MRL,8/22/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFHpS,< MRL,8/22/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFHpS,< MRL,8/22/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFHxA,< MRL,8/22/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFHxA,< MRL,8/22/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFHxA,< MRL,8/22/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFHxS,< MRL,8/22/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFHxS,< MRL,8/22/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFHxS,< MRL,8/22/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFMBA,< MRL,8/22/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFMBA,< MRL,8/22/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFMBA,< MRL,8/22/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFMPA,< MRL,8/22/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFMPA,< MRL,8/22/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFMPA,< MRL,8/22/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFNA,< MRL,8/22/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFNA,< MRL,8/22/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFNA,< MRL,8/22/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFOA,< MRL,8/22/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFOA,< MRL,8/22/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFOA,< MRL,8/22/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFOS,< MRL,8/22/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFOS,< MRL,8/22/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFOS,< MRL,8/22/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFPeA,< MRL,8/22/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFPeA,< MRL,8/22/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFPeA,< MRL,8/22/2023,Wymore Road Plant (WTP #5),Wymore Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFPeS,< MRL,8/22/2023,Keller Road Plant (WTP #6),Keller Road Plant POE,L,GW,FL,N/A
FL3480203,"MAITLAND, CITY OF (3 WPS)",PFPeS,< MRL,8/22/2023,Thistle Lane Plant (WTP #4),Thistle Lane Plant POE,L,GW,FL,N/A
