PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
PA5040008,AMBRIDGE WATER AUTH,NMeFOSAA,< MRL,3/13/2024,Ambridge WTP,Lab Tap,L,SW,PA,N/A
PA5040008,AMBRIDGE WATER AUTH,PFBA,< MRL,3/13/2024,Ambridge WTP,Lab Tap,L,SW,PA,N/A
PA5040008,AMBRIDGE WATER AUTH,PFBS,< MRL,3/13/2024,Ambridge WTP,Lab Tap,L,SW,PA,N/A
PA5040008,AMBRIDGE WATER AUTH,PFDA,< MRL,3/13/2024,Ambridge WTP,Lab Tap,L,SW,PA,N/A
PA5040008,AMBRIDGE WATER AUTH,PFDoA,< MRL,3/13/2024,Ambridge WTP,Lab Tap,L,SW,PA,N/A
PA5040008,AMBRIDGE WATER AUTH,PFEESA,< MRL,3/13/2024,Ambridge WTP,Lab Tap,L,SW,PA,N/A
PA5040008,AMBRIDGE WATER AUTH,PFHpA,< MRL,3/13/2024,Ambridge WTP,Lab Tap,L,SW,PA,N/A
PA5040008,AMBRIDGE WATER AUTH,PFHpS,< MRL,3/13/2024,Ambridge WTP,Lab Tap,L,SW,PA,N/A
PA5040008,AMBRIDGE WATER AUTH,PFHxA,< MRL,3/13/2024,Ambridge WTP,Lab Tap,L,SW,PA,N/A
PA5040008,AMBRIDGE WATER AUTH,PFHxS,< MRL,3/13/2024,Ambridge WTP,Lab Tap,L,SW,PA,N/A
PA5040008,AMBRIDGE WATER AUTH,PFMBA,< MRL,3/13/2024,Ambridge WTP,Lab Tap,L,SW,PA,N/A
PA5040008,AMBRIDGE WATER AUTH,PFMPA,< MRL,3/13/2024,Ambridge WTP,Lab Tap,L,SW,PA,N/A
PA5040008,AMBRIDGE WATER AUTH,PFNA,< MRL,3/13/2024,Ambridge WTP,Lab Tap,L,SW,PA,N/A
PA5040008,AMBRIDGE WATER AUTH,PFOA,< MRL,3/13/2024,Ambridge WTP,Lab Tap,L,SW,PA,N/A
PA5040008,AMBRIDGE WATER AUTH,PFOS,< MRL,3/13/2024,Ambridge WTP,Lab Tap,L,SW,PA,N/A
PA5040008,AMBRIDGE WATER AUTH,PFPeA,< MRL,3/13/2024,Ambridge WTP,Lab Tap,L,SW,PA,N/A
PA5040008,AMBRIDGE WATER AUTH,PFPeS,< MRL,3/13/2024,Ambridge WTP,Lab Tap,L,SW,PA,N/A
PA5040008,AMBRIDGE WATER AUTH,PFTA,< MRL,3/13/2024,Ambridge WTP,Lab Tap,L,SW,PA,N/A
PA5040008,AMBRIDGE WATER AUTH,PFTrDA,< MRL,3/13/2024,Ambridge WTP,Lab Tap,L,SW,PA,N/A
PA5040008,AMBRIDGE WATER AUTH,PFUnA,< MRL,3/13/2024,Ambridge WTP,Lab Tap,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,4:2 FTS,< MRL,10/10/2023,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,6:2 FTS,< MRL,10/10/2023,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,8:2 FTS,< MRL,10/10/2023,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,9Cl-PF3ONS,< MRL,10/10/2023,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,11Cl-PF3OUdS,< MRL,10/10/2023,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,ADONA,< MRL,10/10/2023,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,HFPO-DA,< MRL,10/10/2023,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,lithium,< MRL,10/10/2023,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N
PA5040012,BEAVER FALLS MUNI AUTH,NEtFOSAA,< MRL,10/10/2023,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,NFDHA,< MRL,10/10/2023,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,NMeFOSAA,< MRL,10/10/2023,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFBA,0.0083,10/10/2023,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFBS,0.0213,10/10/2023,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFDA,< MRL,10/10/2023,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFDoA,< MRL,10/10/2023,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFEESA,< MRL,10/10/2023,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFHpA,< MRL,10/10/2023,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFHpS,< MRL,10/10/2023,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFHxA,0.0077,10/10/2023,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFHxS,< MRL,10/10/2023,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFMBA,< MRL,10/10/2023,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFMPA,< MRL,10/10/2023,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFNA,< MRL,10/10/2023,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFOA,0.0054,10/10/2023,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFOS,0.004,10/10/2023,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFPeA,0.0078,10/10/2023,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFPeS,< MRL,10/10/2023,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFTA,< MRL,10/10/2023,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFTrDA,< MRL,10/10/2023,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFUnA,< MRL,10/10/2023,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,4:2 FTS,< MRL,1/17/2024,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,6:2 FTS,< MRL,1/17/2024,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,8:2 FTS,< MRL,1/17/2024,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,9Cl-PF3ONS,< MRL,1/17/2024,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,11Cl-PF3OUdS,< MRL,1/17/2024,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,ADONA,< MRL,1/17/2024,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,HFPO-DA,< MRL,1/17/2024,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,lithium,< MRL,1/17/2024,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N
PA5040012,BEAVER FALLS MUNI AUTH,NEtFOSAA,< MRL,1/17/2024,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,NFDHA,< MRL,1/17/2024,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,NMeFOSAA,< MRL,1/17/2024,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFBA,< MRL,1/17/2024,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFBS,0.0369,1/17/2024,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFDA,< MRL,1/17/2024,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFDoA,< MRL,1/17/2024,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFEESA,< MRL,1/17/2024,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFHpA,< MRL,1/17/2024,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFHpS,< MRL,1/17/2024,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFHxA,0.0032,1/17/2024,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFHxS,< MRL,1/17/2024,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFMBA,< MRL,1/17/2024,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFMPA,< MRL,1/17/2024,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFNA,< MRL,1/17/2024,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFOA,< MRL,1/17/2024,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFOS,< MRL,1/17/2024,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFPeA,< MRL,1/17/2024,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFPeS,< MRL,1/17/2024,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFTA,< MRL,1/17/2024,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFTrDA,< MRL,1/17/2024,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040012,BEAVER FALLS MUNI AUTH,PFUnA,< MRL,1/17/2024,Eastvale WTP,Eastvale Finished Water,L,SW,PA,N/A
PA5040017,BRIGHTON TWP MUNI AUTH,4:2 FTS,< MRL,1/15/2024,CNTR LANE PUMP STAT,Entry Point,S,GW,PA,N/A
PA5040017,BRIGHTON TWP MUNI AUTH,6:2 FTS,< MRL,1/15/2024,CNTR LANE PUMP STAT,Entry Point,S,GW,PA,N/A
PA5040017,BRIGHTON TWP MUNI AUTH,8:2 FTS,< MRL,1/15/2024,CNTR LANE PUMP STAT,Entry Point,S,GW,PA,N/A
PA5040017,BRIGHTON TWP MUNI AUTH,9Cl-PF3ONS,< MRL,1/15/2024,CNTR LANE PUMP STAT,Entry Point,S,GW,PA,N/A
PA5040017,BRIGHTON TWP MUNI AUTH,11Cl-PF3OUdS,< MRL,1/15/2024,CNTR LANE PUMP STAT,Entry Point,S,GW,PA,N/A
PA5040017,BRIGHTON TWP MUNI AUTH,ADONA,< MRL,1/15/2024,CNTR LANE PUMP STAT,Entry Point,S,GW,PA,N/A
PA5040017,BRIGHTON TWP MUNI AUTH,HFPO-DA,< MRL,1/15/2024,CNTR LANE PUMP STAT,Entry Point,S,GW,PA,N/A
PA5040017,BRIGHTON TWP MUNI AUTH,lithium,< MRL,1/15/2024,CNTR LANE PUMP STAT,Entry Point,S,GW,PA,N
PA5040017,BRIGHTON TWP MUNI AUTH,NEtFOSAA,< MRL,1/15/2024,CNTR LANE PUMP STAT,Entry Point,S,GW,PA,N/A
PA5040017,BRIGHTON TWP MUNI AUTH,NFDHA,< MRL,1/15/2024,CNTR LANE PUMP STAT,Entry Point,S,GW,PA,N/A
PA5040017,BRIGHTON TWP MUNI AUTH,NMeFOSAA,< MRL,1/15/2024,CNTR LANE PUMP STAT,Entry Point,S,GW,PA,N/A
PA5040017,BRIGHTON TWP MUNI AUTH,PFBA,< MRL,1/15/2024,CNTR LANE PUMP STAT,Entry Point,S,GW,PA,N/A
PA5040017,BRIGHTON TWP MUNI AUTH,PFBS,0.01,1/15/2024,CNTR LANE PUMP STAT,Entry Point,S,GW,PA,N/A
PA5040017,BRIGHTON TWP MUNI AUTH,PFDA,< MRL,1/15/2024,CNTR LANE PUMP STAT,Entry Point,S,GW,PA,N/A
PA5040017,BRIGHTON TWP MUNI AUTH,PFDoA,< MRL,1/15/2024,CNTR LANE PUMP STAT,Entry Point,S,GW,PA,N/A
PA5040017,BRIGHTON TWP MUNI AUTH,PFEESA,< MRL,1/15/2024,CNTR LANE PUMP STAT,Entry Point,S,GW,PA,N/A
PA5040017,BRIGHTON TWP MUNI AUTH,PFHpA,< MRL,1/15/2024,CNTR LANE PUMP STAT,Entry Point,S,GW,PA,N/A
PA5040017,BRIGHTON TWP MUNI AUTH,PFHpS,< MRL,1/15/2024,CNTR LANE PUMP STAT,Entry Point,S,GW,PA,N/A
PA5040017,BRIGHTON TWP MUNI AUTH,PFHxA,0.0063,1/15/2024,CNTR LANE PUMP STAT,Entry Point,S,GW,PA,N/A
PA5040017,BRIGHTON TWP MUNI AUTH,PFHxS,0.0074,1/15/2024,CNTR LANE PUMP STAT,Entry Point,S,GW,PA,N/A
PA5040017,BRIGHTON TWP MUNI AUTH,PFMBA,< MRL,1/15/2024,CNTR LANE PUMP STAT,Entry Point,S,GW,PA,N/A
PA5040017,BRIGHTON TWP MUNI AUTH,PFMPA,< MRL,1/15/2024,CNTR LANE PUMP STAT,Entry Point,S,GW,PA,N/A
PA5040017,BRIGHTON TWP MUNI AUTH,PFNA,< MRL,1/15/2024,CNTR LANE PUMP STAT,Entry Point,S,GW,PA,N/A
PA5040017,BRIGHTON TWP MUNI AUTH,PFOA,< MRL,1/15/2024,CNTR LANE PUMP STAT,Entry Point,S,GW,PA,N/A
PA5040017,BRIGHTON TWP MUNI AUTH,PFOS,< MRL,1/15/2024,CNTR LANE PUMP STAT,Entry Point,S,GW,PA,N/A
PA5040017,BRIGHTON TWP MUNI AUTH,PFPeA,0.0049,1/15/2024,CNTR LANE PUMP STAT,Entry Point,S,GW,PA,N/A
PA5040017,BRIGHTON TWP MUNI AUTH,PFPeS,< MRL,1/15/2024,CNTR LANE PUMP STAT,Entry Point,S,GW,PA,N/A
PA5040017,BRIGHTON TWP MUNI AUTH,PFTA,< MRL,1/15/2024,CNTR LANE PUMP STAT,Entry Point,S,GW,PA,N/A
PA5040017,BRIGHTON TWP MUNI AUTH,PFTrDA,< MRL,1/15/2024,CNTR LANE PUMP STAT,Entry Point,S,GW,PA,N/A
PA5040017,BRIGHTON TWP MUNI AUTH,PFUnA,< MRL,1/15/2024,CNTR LANE PUMP STAT,Entry Point,S,GW,PA,N/A
PA5040063,CRESWELL HEIGHTS JT AUTH,lithium,< MRL,1/3/2024,Jordan Street Plant,Office Lab Tap,L,GW,PA,N
PA5040063,CRESWELL HEIGHTS JT AUTH,4:2 FTS,< MRL,1/31/2024,Jordan Street Plant,Office Lab Tap,L,GW,PA,N/A
PA5040063,CRESWELL HEIGHTS JT AUTH,6:2 FTS,< MRL,1/31/2024,Jordan Street Plant,Office Lab Tap,L,GW,PA,N/A
PA5040063,CRESWELL HEIGHTS JT AUTH,8:2 FTS,< MRL,1/31/2024,Jordan Street Plant,Office Lab Tap,L,GW,PA,N/A
PA5040063,CRESWELL HEIGHTS JT AUTH,9Cl-PF3ONS,< MRL,1/31/2024,Jordan Street Plant,Office Lab Tap,L,GW,PA,N/A
PA5040063,CRESWELL HEIGHTS JT AUTH,11Cl-PF3OUdS,< MRL,1/31/2024,Jordan Street Plant,Office Lab Tap,L,GW,PA,N/A
PA5040063,CRESWELL HEIGHTS JT AUTH,ADONA,< MRL,1/31/2024,Jordan Street Plant,Office Lab Tap,L,GW,PA,N/A
PA5040063,CRESWELL HEIGHTS JT AUTH,HFPO-DA,< MRL,1/31/2024,Jordan Street Plant,Office Lab Tap,L,GW,PA,N/A
PA5040063,CRESWELL HEIGHTS JT AUTH,NEtFOSAA,< MRL,1/31/2024,Jordan Street Plant,Office Lab Tap,L,GW,PA,N/A
PA5040063,CRESWELL HEIGHTS JT AUTH,NFDHA,< MRL,1/31/2024,Jordan Street Plant,Office Lab Tap,L,GW,PA,N/A
PA5040063,CRESWELL HEIGHTS JT AUTH,NMeFOSAA,< MRL,1/31/2024,Jordan Street Plant,Office Lab Tap,L,GW,PA,N/A
PA5040063,CRESWELL HEIGHTS JT AUTH,PFBA,< MRL,1/31/2024,Jordan Street Plant,Office Lab Tap,L,GW,PA,N/A
PA5040063,CRESWELL HEIGHTS JT AUTH,PFBS,< MRL,1/31/2024,Jordan Street Plant,Office Lab Tap,L,GW,PA,N/A
PA5040063,CRESWELL HEIGHTS JT AUTH,PFDA,< MRL,1/31/2024,Jordan Street Plant,Office Lab Tap,L,GW,PA,N/A
PA5040063,CRESWELL HEIGHTS JT AUTH,PFDoA,< MRL,1/31/2024,Jordan Street Plant,Office Lab Tap,L,GW,PA,N/A
PA5040063,CRESWELL HEIGHTS JT AUTH,PFEESA,< MRL,1/31/2024,Jordan Street Plant,Office Lab Tap,L,GW,PA,N/A
PA5040063,CRESWELL HEIGHTS JT AUTH,PFHpA,< MRL,1/31/2024,Jordan Street Plant,Office Lab Tap,L,GW,PA,N/A
PA5040063,CRESWELL HEIGHTS JT AUTH,PFHpS,< MRL,1/31/2024,Jordan Street Plant,Office Lab Tap,L,GW,PA,N/A
PA5040063,CRESWELL HEIGHTS JT AUTH,PFHxA,< MRL,1/31/2024,Jordan Street Plant,Office Lab Tap,L,GW,PA,N/A
PA5040063,CRESWELL HEIGHTS JT AUTH,PFHxS,< MRL,1/31/2024,Jordan Street Plant,Office Lab Tap,L,GW,PA,N/A
PA5040063,CRESWELL HEIGHTS JT AUTH,PFMBA,< MRL,1/31/2024,Jordan Street Plant,Office Lab Tap,L,GW,PA,N/A
PA5040063,CRESWELL HEIGHTS JT AUTH,PFMPA,< MRL,1/31/2024,Jordan Street Plant,Office Lab Tap,L,GW,PA,N/A
PA5040063,CRESWELL HEIGHTS JT AUTH,PFNA,< MRL,1/31/2024,Jordan Street Plant,Office Lab Tap,L,GW,PA,N/A
PA5040063,CRESWELL HEIGHTS JT AUTH,PFOA,< MRL,1/31/2024,Jordan Street Plant,Office Lab Tap,L,GW,PA,N/A
PA5040063,CRESWELL HEIGHTS JT AUTH,PFOS,< MRL,1/31/2024,Jordan Street Plant,Office Lab Tap,L,GW,PA,N/A
PA5040063,CRESWELL HEIGHTS JT AUTH,PFPeA,< MRL,1/31/2024,Jordan Street Plant,Office Lab Tap,L,GW,PA,N/A
PA5040063,CRESWELL HEIGHTS JT AUTH,PFPeS,< MRL,1/31/2024,Jordan Street Plant,Office Lab Tap,L,GW,PA,N/A
PA5040063,CRESWELL HEIGHTS JT AUTH,PFTA,< MRL,1/31/2024,Jordan Street Plant,Office Lab Tap,L,GW,PA,N/A
PA5040063,CRESWELL HEIGHTS JT AUTH,PFTrDA,< MRL,1/31/2024,Jordan Street Plant,Office Lab Tap,L,GW,PA,N/A
PA5040063,CRESWELL HEIGHTS JT AUTH,PFUnA,< MRL,1/31/2024,Jordan Street Plant,Office Lab Tap,L,GW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,4:2 FTS,< MRL,3/21/2023,HILLMAN ST PUMP STAT,Hillman St Pump Station Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,4:2 FTS,< MRL,3/21/2023,TRI COUNTY METER PIT,Tri County Meter Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,4:2 FTS,< MRL,3/21/2023,LIBERTY HILLS INTERC,Liberty Hills Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,6:2 FTS,< MRL,3/21/2023,HILLMAN ST PUMP STAT,Hillman St Pump Station Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,6:2 FTS,< MRL,3/21/2023,TRI COUNTY METER PIT,Tri County Meter Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,6:2 FTS,< MRL,3/21/2023,LIBERTY HILLS INTERC,Liberty Hills Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,8:2 FTS,< MRL,3/21/2023,HILLMAN ST PUMP STAT,Hillman St Pump Station Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,8:2 FTS,< MRL,3/21/2023,TRI COUNTY METER PIT,Tri County Meter Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,8:2 FTS,< MRL,3/21/2023,LIBERTY HILLS INTERC,Liberty Hills Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,9Cl-PF3ONS,< MRL,3/21/2023,HILLMAN ST PUMP STAT,Hillman St Pump Station Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,9Cl-PF3ONS,< MRL,3/21/2023,TRI COUNTY METER PIT,Tri County Meter Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,9Cl-PF3ONS,< MRL,3/21/2023,LIBERTY HILLS INTERC,Liberty Hills Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,11Cl-PF3OUdS,< MRL,3/21/2023,HILLMAN ST PUMP STAT,Hillman St Pump Station Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,11Cl-PF3OUdS,< MRL,3/21/2023,TRI COUNTY METER PIT,Tri County Meter Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,11Cl-PF3OUdS,< MRL,3/21/2023,LIBERTY HILLS INTERC,Liberty Hills Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,ADONA,< MRL,3/21/2023,HILLMAN ST PUMP STAT,Hillman St Pump Station Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,ADONA,< MRL,3/21/2023,TRI COUNTY METER PIT,Tri County Meter Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,ADONA,< MRL,3/21/2023,LIBERTY HILLS INTERC,Liberty Hills Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,HFPO-DA,< MRL,3/21/2023,HILLMAN ST PUMP STAT,Hillman St Pump Station Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,HFPO-DA,< MRL,3/21/2023,TRI COUNTY METER PIT,Tri County Meter Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,HFPO-DA,< MRL,3/21/2023,LIBERTY HILLS INTERC,Liberty Hills Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,lithium,< MRL,3/21/2023,HILLMAN ST PUMP STAT,Hillman St Pump Station Entry Point,S,SW,PA,N
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,lithium,< MRL,3/21/2023,TRI COUNTY METER PIT,Tri County Meter Entry Point,S,SW,PA,N
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,lithium,< MRL,3/21/2023,LIBERTY HILLS INTERC,Liberty Hills Entry Point,S,SW,PA,N
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,NEtFOSAA,< MRL,3/21/2023,HILLMAN ST PUMP STAT,Hillman St Pump Station Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,NEtFOSAA,< MRL,3/21/2023,TRI COUNTY METER PIT,Tri County Meter Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,NEtFOSAA,< MRL,3/21/2023,LIBERTY HILLS INTERC,Liberty Hills Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,NFDHA,< MRL,3/21/2023,HILLMAN ST PUMP STAT,Hillman St Pump Station Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,NFDHA,< MRL,3/21/2023,TRI COUNTY METER PIT,Tri County Meter Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,NFDHA,< MRL,3/21/2023,LIBERTY HILLS INTERC,Liberty Hills Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,NMeFOSAA,< MRL,3/21/2023,HILLMAN ST PUMP STAT,Hillman St Pump Station Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,NMeFOSAA,< MRL,3/21/2023,TRI COUNTY METER PIT,Tri County Meter Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,NMeFOSAA,< MRL,3/21/2023,LIBERTY HILLS INTERC,Liberty Hills Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,PFBA,0.0054,3/21/2023,HILLMAN ST PUMP STAT,Hillman St Pump Station Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,PFBA,0.0051,3/21/2023,TRI COUNTY METER PIT,Tri County Meter Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,PFBA,0.0051,3/21/2023,LIBERTY HILLS INTERC,Liberty Hills Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,PFBS,< MRL,3/21/2023,HILLMAN ST PUMP STAT,Hillman St Pump Station Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,PFBS,< MRL,3/21/2023,TRI COUNTY METER PIT,Tri County Meter Entry Point,S,SW,PA,N/A
PA5040085,NEW SEWICKLEY TWP MUNI AUTH,PFBS,< MRL,3/21/2023,LIBERTY HILLS INTERC,Liberty Hills Entry Point,S,SW,PA,N/A
