PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
CO0130020,CONSOLIDATED MUTUAL MAPLE GROVE,PFOS,< MRL,10/5/2023,Maple Grove SWTP,Entry Point,L,SW,CO,N/A
CO0130020,CONSOLIDATED MUTUAL MAPLE GROVE,PFPeA,0.0035,10/5/2023,Maple Grove SWTP,Entry Point,L,SW,CO,N/A
CO0130020,CONSOLIDATED MUTUAL MAPLE GROVE,PFPeS,< MRL,10/5/2023,Maple Grove SWTP,Entry Point,L,SW,CO,N/A
CO0130020,CONSOLIDATED MUTUAL MAPLE GROVE,PFTA,< MRL,10/5/2023,Maple Grove SWTP,Entry Point,L,SW,CO,N/A
CO0130020,CONSOLIDATED MUTUAL MAPLE GROVE,PFTrDA,< MRL,10/5/2023,Maple Grove SWTP,Entry Point,L,SW,CO,N/A
CO0130020,CONSOLIDATED MUTUAL MAPLE GROVE,PFUnA,< MRL,10/5/2023,Maple Grove SWTP,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,lithium,< MRL,9/11/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N
CO0130030,EVERGREEN MD,4:2 FTS,< MRL,9/26/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,6:2 FTS,< MRL,9/26/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,8:2 FTS,< MRL,9/26/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,9Cl-PF3ONS,< MRL,9/26/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,11Cl-PF3OUdS,< MRL,9/26/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,ADONA,< MRL,9/26/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,HFPO-DA,< MRL,9/26/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,NEtFOSAA,< MRL,9/26/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,NFDHA,< MRL,9/26/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,NMeFOSAA,< MRL,9/26/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFBA,< MRL,9/26/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFBS,< MRL,9/26/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFDA,< MRL,9/26/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFDoA,< MRL,9/26/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFEESA,< MRL,9/26/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFHpA,< MRL,9/26/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFHpS,< MRL,9/26/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFHxA,< MRL,9/26/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFHxS,< MRL,9/26/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFMBA,< MRL,9/26/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFMPA,< MRL,9/26/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFNA,< MRL,9/26/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFOA,< MRL,9/26/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFOS,< MRL,9/26/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFPeA,< MRL,9/26/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFPeS,< MRL,9/26/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFTA,< MRL,9/26/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFTrDA,< MRL,9/26/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFUnA,< MRL,9/26/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,4:2 FTS,< MRL,12/11/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,6:2 FTS,< MRL,12/11/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,8:2 FTS,< MRL,12/11/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,9Cl-PF3ONS,< MRL,12/11/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,11Cl-PF3OUdS,< MRL,12/11/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,ADONA,< MRL,12/11/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,HFPO-DA,< MRL,12/11/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,lithium,< MRL,12/11/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N
CO0130030,EVERGREEN MD,NEtFOSAA,< MRL,12/11/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,NFDHA,< MRL,12/11/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,NMeFOSAA,< MRL,12/11/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFBA,< MRL,12/11/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFBS,< MRL,12/11/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFDA,< MRL,12/11/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFDoA,< MRL,12/11/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFEESA,< MRL,12/11/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFHpA,< MRL,12/11/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFHpS,< MRL,12/11/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFHxA,< MRL,12/11/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFHxS,< MRL,12/11/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFMBA,< MRL,12/11/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFMPA,< MRL,12/11/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFNA,< MRL,12/11/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFOA,< MRL,12/11/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFOS,< MRL,12/11/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFPeA,< MRL,12/11/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFPeS,< MRL,12/11/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFTA,< MRL,12/11/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFTrDA,< MRL,12/11/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFUnA,< MRL,12/11/2023,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,4:2 FTS,< MRL,3/5/2024,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,6:2 FTS,< MRL,3/5/2024,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,8:2 FTS,< MRL,3/5/2024,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,9Cl-PF3ONS,< MRL,3/5/2024,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,11Cl-PF3OUdS,< MRL,3/5/2024,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,ADONA,< MRL,3/5/2024,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,HFPO-DA,< MRL,3/5/2024,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,lithium,< MRL,3/5/2024,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N
CO0130030,EVERGREEN MD,NEtFOSAA,< MRL,3/5/2024,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,NFDHA,< MRL,3/5/2024,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,NMeFOSAA,< MRL,3/5/2024,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFBA,< MRL,3/5/2024,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFBS,< MRL,3/5/2024,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFDA,< MRL,3/5/2024,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFDoA,< MRL,3/5/2024,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFEESA,< MRL,3/5/2024,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFHpA,< MRL,3/5/2024,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFHpS,< MRL,3/5/2024,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFHxA,< MRL,3/5/2024,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFHxS,< MRL,3/5/2024,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFMBA,< MRL,3/5/2024,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFMPA,< MRL,3/5/2024,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFNA,< MRL,3/5/2024,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFOA,< MRL,3/5/2024,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFOS,< MRL,3/5/2024,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFPeA,< MRL,3/5/2024,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFPeS,< MRL,3/5/2024,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFTA,< MRL,3/5/2024,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFTrDA,< MRL,3/5/2024,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130030,EVERGREEN MD,PFUnA,< MRL,3/5/2024,Evergreen TP Membrane Flow SWTP #2,Entry Point,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,4:2 FTS,< MRL,2/14/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,6:2 FTS,< MRL,2/14/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,8:2 FTS,< MRL,2/14/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,9Cl-PF3ONS,< MRL,2/14/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,11Cl-PF3OUdS,< MRL,2/14/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,ADONA,< MRL,2/14/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,HFPO-DA,< MRL,2/14/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,lithium,23.2,2/14/2023,Clear Creek WTP,Lab Tap,L,SW,CO,Y
CO0130040,GOLDEN CITY OF,NFDHA,< MRL,2/14/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFBA,< MRL,2/14/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFBS,< MRL,2/14/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFDA,< MRL,2/14/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFDoA,< MRL,2/14/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFEESA,< MRL,2/14/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFHpA,< MRL,2/14/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFHpS,< MRL,2/14/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFHxA,< MRL,2/14/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFHxS,< MRL,2/14/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFMBA,< MRL,2/14/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFMPA,< MRL,2/14/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFNA,< MRL,2/14/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFOA,< MRL,2/14/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFOS,< MRL,2/14/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFPeA,< MRL,2/14/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFPeS,< MRL,2/14/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFUnA,< MRL,2/14/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,NEtFOSAA,< MRL,4/12/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,NMeFOSAA,< MRL,4/12/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFTA,< MRL,4/12/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFTrDA,< MRL,4/12/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,4:2 FTS,< MRL,5/9/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,6:2 FTS,< MRL,5/9/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,8:2 FTS,< MRL,5/9/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,9Cl-PF3ONS,< MRL,5/9/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,11Cl-PF3OUdS,< MRL,5/9/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,ADONA,< MRL,5/9/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,HFPO-DA,< MRL,5/9/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,lithium,35.5,5/9/2023,Clear Creek WTP,Lab Tap,L,SW,CO,Y
CO0130040,GOLDEN CITY OF,NEtFOSAA,< MRL,5/9/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,NFDHA,< MRL,5/9/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,NMeFOSAA,< MRL,5/9/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFBA,< MRL,5/9/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFBS,< MRL,5/9/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFDA,< MRL,5/9/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFDoA,< MRL,5/9/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFEESA,< MRL,5/9/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFHpA,< MRL,5/9/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFHpS,< MRL,5/9/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFHxA,< MRL,5/9/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFHxS,< MRL,5/9/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFMBA,< MRL,5/9/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFMPA,< MRL,5/9/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFNA,< MRL,5/9/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFOA,< MRL,5/9/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFOS,< MRL,5/9/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFPeA,< MRL,5/9/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFPeS,< MRL,5/9/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFTA,< MRL,5/9/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFTrDA,< MRL,5/9/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFUnA,< MRL,5/9/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,4:2 FTS,< MRL,8/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,6:2 FTS,< MRL,8/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,8:2 FTS,< MRL,8/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,9Cl-PF3ONS,< MRL,8/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,11Cl-PF3OUdS,< MRL,8/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,ADONA,< MRL,8/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,HFPO-DA,< MRL,8/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,lithium,11.6,8/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N
CO0130040,GOLDEN CITY OF,NEtFOSAA,< MRL,8/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,NFDHA,< MRL,8/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,NMeFOSAA,< MRL,8/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFBA,< MRL,8/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFBS,< MRL,8/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFDA,< MRL,8/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFDoA,< MRL,8/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFEESA,< MRL,8/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFHpA,< MRL,8/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFHpS,< MRL,8/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFHxA,< MRL,8/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFHxS,< MRL,8/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFMBA,< MRL,8/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFMPA,< MRL,8/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFNA,< MRL,8/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFOA,< MRL,8/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFOS,< MRL,8/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFPeA,< MRL,8/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFPeS,< MRL,8/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFTA,< MRL,8/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFTrDA,< MRL,8/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFUnA,< MRL,8/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,4:2 FTS,< MRL,11/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,6:2 FTS,< MRL,11/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,8:2 FTS,< MRL,11/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,9Cl-PF3ONS,< MRL,11/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,11Cl-PF3OUdS,< MRL,11/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,ADONA,< MRL,11/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,HFPO-DA,< MRL,11/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,lithium,18.9,11/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,Y
CO0130040,GOLDEN CITY OF,NEtFOSAA,< MRL,11/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,NFDHA,< MRL,11/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,NMeFOSAA,< MRL,11/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFBA,< MRL,11/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFBS,< MRL,11/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
CO0130040,GOLDEN CITY OF,PFDA,< MRL,11/7/2023,Clear Creek WTP,Lab Tap,L,SW,CO,N/A
