PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
NH1861010,PEMBROKE WATER WORKS,9Cl-PF3ONS,< MRL,7/18/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW BB 3,BEAR BROOK PS 1/DEERFIELD RD /GPW BB-3/007,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,9Cl-PF3ONS,< MRL,7/18/2023,FM /RTE 3 PUMPHOUSE/CONCORD LINE BLEND,FM /RTE 3 PH/CONCORD LINE DEP TAP/002 003,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,11Cl-PF3OUdS,< MRL,7/18/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW BB 3,BEAR BROOK PS 1/DEERFIELD RD /GPW BB-3/007,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,11Cl-PF3OUdS,< MRL,7/18/2023,FM /RTE 3 PUMPHOUSE/CONCORD LINE BLEND,FM /RTE 3 PH/CONCORD LINE DEP TAP/002 003,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,ADONA,< MRL,7/18/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW BB 3,BEAR BROOK PS 1/DEERFIELD RD /GPW BB-3/007,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,ADONA,< MRL,7/18/2023,FM /RTE 3 PUMPHOUSE/CONCORD LINE BLEND,FM /RTE 3 PH/CONCORD LINE DEP TAP/002 003,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,HFPO-DA,< MRL,7/18/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW BB 3,BEAR BROOK PS 1/DEERFIELD RD /GPW BB-3/007,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,HFPO-DA,< MRL,7/18/2023,FM /RTE 3 PUMPHOUSE/CONCORD LINE BLEND,FM /RTE 3 PH/CONCORD LINE DEP TAP/002 003,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,lithium,< MRL,7/18/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW BB 3,BEAR BROOK PS 1/DEERFIELD RD /GPW BB-3/007,S,GW,NH,N
NH1861010,PEMBROKE WATER WORKS,lithium,< MRL,7/18/2023,FM /RTE 3 PUMPHOUSE/CONCORD LINE BLEND,FM /RTE 3 PH/CONCORD LINE DEP TAP/002 003,S,GW,NH,N
NH1861010,PEMBROKE WATER WORKS,NEtFOSAA,< MRL,7/18/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW BB 3,BEAR BROOK PS 1/DEERFIELD RD /GPW BB-3/007,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,NEtFOSAA,< MRL,7/18/2023,FM /RTE 3 PUMPHOUSE/CONCORD LINE BLEND,FM /RTE 3 PH/CONCORD LINE DEP TAP/002 003,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,NFDHA,< MRL,7/18/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW BB 3,BEAR BROOK PS 1/DEERFIELD RD /GPW BB-3/007,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,NFDHA,< MRL,7/18/2023,FM /RTE 3 PUMPHOUSE/CONCORD LINE BLEND,FM /RTE 3 PH/CONCORD LINE DEP TAP/002 003,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,NMeFOSAA,< MRL,7/18/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW BB 3,BEAR BROOK PS 1/DEERFIELD RD /GPW BB-3/007,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,NMeFOSAA,< MRL,7/18/2023,FM /RTE 3 PUMPHOUSE/CONCORD LINE BLEND,FM /RTE 3 PH/CONCORD LINE DEP TAP/002 003,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFBA,< MRL,7/18/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW BB 3,BEAR BROOK PS 1/DEERFIELD RD /GPW BB-3/007,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFBA,< MRL,7/18/2023,FM /RTE 3 PUMPHOUSE/CONCORD LINE BLEND,FM /RTE 3 PH/CONCORD LINE DEP TAP/002 003,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFBS,< MRL,7/18/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW BB 3,BEAR BROOK PS 1/DEERFIELD RD /GPW BB-3/007,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFBS,< MRL,7/18/2023,FM /RTE 3 PUMPHOUSE/CONCORD LINE BLEND,FM /RTE 3 PH/CONCORD LINE DEP TAP/002 003,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFDA,< MRL,7/18/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW BB 3,BEAR BROOK PS 1/DEERFIELD RD /GPW BB-3/007,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFDA,< MRL,7/18/2023,FM /RTE 3 PUMPHOUSE/CONCORD LINE BLEND,FM /RTE 3 PH/CONCORD LINE DEP TAP/002 003,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFDoA,< MRL,7/18/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW BB 3,BEAR BROOK PS 1/DEERFIELD RD /GPW BB-3/007,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFDoA,< MRL,7/18/2023,FM /RTE 3 PUMPHOUSE/CONCORD LINE BLEND,FM /RTE 3 PH/CONCORD LINE DEP TAP/002 003,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFEESA,< MRL,7/18/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW BB 3,BEAR BROOK PS 1/DEERFIELD RD /GPW BB-3/007,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFEESA,< MRL,7/18/2023,FM /RTE 3 PUMPHOUSE/CONCORD LINE BLEND,FM /RTE 3 PH/CONCORD LINE DEP TAP/002 003,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFHpA,< MRL,7/18/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW BB 3,BEAR BROOK PS 1/DEERFIELD RD /GPW BB-3/007,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFHpA,< MRL,7/18/2023,FM /RTE 3 PUMPHOUSE/CONCORD LINE BLEND,FM /RTE 3 PH/CONCORD LINE DEP TAP/002 003,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFHpS,< MRL,7/18/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW BB 3,BEAR BROOK PS 1/DEERFIELD RD /GPW BB-3/007,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFHpS,< MRL,7/18/2023,FM /RTE 3 PUMPHOUSE/CONCORD LINE BLEND,FM /RTE 3 PH/CONCORD LINE DEP TAP/002 003,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFHxA,< MRL,7/18/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW BB 3,BEAR BROOK PS 1/DEERFIELD RD /GPW BB-3/007,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFHxA,< MRL,7/18/2023,FM /RTE 3 PUMPHOUSE/CONCORD LINE BLEND,FM /RTE 3 PH/CONCORD LINE DEP TAP/002 003,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFHxS,< MRL,7/18/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW BB 3,BEAR BROOK PS 1/DEERFIELD RD /GPW BB-3/007,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFHxS,< MRL,7/18/2023,FM /RTE 3 PUMPHOUSE/CONCORD LINE BLEND,FM /RTE 3 PH/CONCORD LINE DEP TAP/002 003,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFMBA,< MRL,7/18/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW BB 3,BEAR BROOK PS 1/DEERFIELD RD /GPW BB-3/007,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFMBA,< MRL,7/18/2023,FM /RTE 3 PUMPHOUSE/CONCORD LINE BLEND,FM /RTE 3 PH/CONCORD LINE DEP TAP/002 003,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFMPA,< MRL,7/18/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW BB 3,BEAR BROOK PS 1/DEERFIELD RD /GPW BB-3/007,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFMPA,< MRL,7/18/2023,FM /RTE 3 PUMPHOUSE/CONCORD LINE BLEND,FM /RTE 3 PH/CONCORD LINE DEP TAP/002 003,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFNA,< MRL,7/18/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW BB 3,BEAR BROOK PS 1/DEERFIELD RD /GPW BB-3/007,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFNA,< MRL,7/18/2023,FM /RTE 3 PUMPHOUSE/CONCORD LINE BLEND,FM /RTE 3 PH/CONCORD LINE DEP TAP/002 003,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFOA,< MRL,7/18/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW BB 3,BEAR BROOK PS 1/DEERFIELD RD /GPW BB-3/007,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFOA,< MRL,7/18/2023,FM /RTE 3 PUMPHOUSE/CONCORD LINE BLEND,FM /RTE 3 PH/CONCORD LINE DEP TAP/002 003,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFOS,< MRL,7/18/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW BB 3,BEAR BROOK PS 1/DEERFIELD RD /GPW BB-3/007,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFOS,< MRL,7/18/2023,FM /RTE 3 PUMPHOUSE/CONCORD LINE BLEND,FM /RTE 3 PH/CONCORD LINE DEP TAP/002 003,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFPeA,< MRL,7/18/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW BB 3,BEAR BROOK PS 1/DEERFIELD RD /GPW BB-3/007,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFPeA,< MRL,7/18/2023,FM /RTE 3 PUMPHOUSE/CONCORD LINE BLEND,FM /RTE 3 PH/CONCORD LINE DEP TAP/002 003,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFPeS,< MRL,7/18/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW BB 3,BEAR BROOK PS 1/DEERFIELD RD /GPW BB-3/007,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFPeS,< MRL,7/18/2023,FM /RTE 3 PUMPHOUSE/CONCORD LINE BLEND,FM /RTE 3 PH/CONCORD LINE DEP TAP/002 003,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFTA,< MRL,7/18/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW BB 3,BEAR BROOK PS 1/DEERFIELD RD /GPW BB-3/007,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFTA,< MRL,7/18/2023,FM /RTE 3 PUMPHOUSE/CONCORD LINE BLEND,FM /RTE 3 PH/CONCORD LINE DEP TAP/002 003,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFTrDA,< MRL,7/18/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW BB 3,BEAR BROOK PS 1/DEERFIELD RD /GPW BB-3/007,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFTrDA,< MRL,7/18/2023,FM /RTE 3 PUMPHOUSE/CONCORD LINE BLEND,FM /RTE 3 PH/CONCORD LINE DEP TAP/002 003,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFUnA,< MRL,7/18/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW BB 3,BEAR BROOK PS 1/DEERFIELD RD /GPW BB-3/007,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFUnA,< MRL,7/18/2023,FM /RTE 3 PUMPHOUSE/CONCORD LINE BLEND,FM /RTE 3 PH/CONCORD LINE DEP TAP/002 003,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,4:2 FTS,< MRL,7/19/2023,GPW 6/ Rte. 106,GPW 6/ Rte. 106,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,4:2 FTS,< MRL,7/19/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW 4,BEAR BROOK PS 1 /DEERFIELD RD/ GPW 4 /004,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,6:2 FTS,< MRL,7/19/2023,GPW 6/ Rte. 106,GPW 6/ Rte. 106,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,6:2 FTS,< MRL,7/19/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW 4,BEAR BROOK PS 1 /DEERFIELD RD/ GPW 4 /004,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,8:2 FTS,< MRL,7/19/2023,GPW 6/ Rte. 106,GPW 6/ Rte. 106,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,8:2 FTS,< MRL,7/19/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW 4,BEAR BROOK PS 1 /DEERFIELD RD/ GPW 4 /004,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,9Cl-PF3ONS,< MRL,7/19/2023,GPW 6/ Rte. 106,GPW 6/ Rte. 106,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,9Cl-PF3ONS,< MRL,7/19/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW 4,BEAR BROOK PS 1 /DEERFIELD RD/ GPW 4 /004,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,11Cl-PF3OUdS,< MRL,7/19/2023,GPW 6/ Rte. 106,GPW 6/ Rte. 106,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,11Cl-PF3OUdS,< MRL,7/19/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW 4,BEAR BROOK PS 1 /DEERFIELD RD/ GPW 4 /004,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,ADONA,< MRL,7/19/2023,GPW 6/ Rte. 106,GPW 6/ Rte. 106,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,ADONA,< MRL,7/19/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW 4,BEAR BROOK PS 1 /DEERFIELD RD/ GPW 4 /004,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,HFPO-DA,< MRL,7/19/2023,GPW 6/ Rte. 106,GPW 6/ Rte. 106,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,HFPO-DA,< MRL,7/19/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW 4,BEAR BROOK PS 1 /DEERFIELD RD/ GPW 4 /004,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,lithium,< MRL,7/19/2023,GPW 6/ Rte. 106,GPW 6/ Rte. 106,S,GW,NH,N
NH1861010,PEMBROKE WATER WORKS,lithium,< MRL,7/19/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW 4,BEAR BROOK PS 1 /DEERFIELD RD/ GPW 4 /004,S,GW,NH,N
NH1861010,PEMBROKE WATER WORKS,NEtFOSAA,< MRL,7/19/2023,GPW 6/ Rte. 106,GPW 6/ Rte. 106,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,NEtFOSAA,< MRL,7/19/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW 4,BEAR BROOK PS 1 /DEERFIELD RD/ GPW 4 /004,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,NFDHA,< MRL,7/19/2023,GPW 6/ Rte. 106,GPW 6/ Rte. 106,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,NFDHA,< MRL,7/19/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW 4,BEAR BROOK PS 1 /DEERFIELD RD/ GPW 4 /004,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,NMeFOSAA,< MRL,7/19/2023,GPW 6/ Rte. 106,GPW 6/ Rte. 106,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,NMeFOSAA,< MRL,7/19/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW 4,BEAR BROOK PS 1 /DEERFIELD RD/ GPW 4 /004,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFBA,< MRL,7/19/2023,GPW 6/ Rte. 106,GPW 6/ Rte. 106,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFBA,< MRL,7/19/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW 4,BEAR BROOK PS 1 /DEERFIELD RD/ GPW 4 /004,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFBS,< MRL,7/19/2023,GPW 6/ Rte. 106,GPW 6/ Rte. 106,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFBS,< MRL,7/19/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW 4,BEAR BROOK PS 1 /DEERFIELD RD/ GPW 4 /004,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFDA,< MRL,7/19/2023,GPW 6/ Rte. 106,GPW 6/ Rte. 106,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFDA,< MRL,7/19/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW 4,BEAR BROOK PS 1 /DEERFIELD RD/ GPW 4 /004,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFDoA,< MRL,7/19/2023,GPW 6/ Rte. 106,GPW 6/ Rte. 106,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFDoA,< MRL,7/19/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW 4,BEAR BROOK PS 1 /DEERFIELD RD/ GPW 4 /004,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFEESA,< MRL,7/19/2023,GPW 6/ Rte. 106,GPW 6/ Rte. 106,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFEESA,< MRL,7/19/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW 4,BEAR BROOK PS 1 /DEERFIELD RD/ GPW 4 /004,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFHpA,< MRL,7/19/2023,GPW 6/ Rte. 106,GPW 6/ Rte. 106,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFHpA,< MRL,7/19/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW 4,BEAR BROOK PS 1 /DEERFIELD RD/ GPW 4 /004,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFHpS,< MRL,7/19/2023,GPW 6/ Rte. 106,GPW 6/ Rte. 106,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFHpS,< MRL,7/19/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW 4,BEAR BROOK PS 1 /DEERFIELD RD/ GPW 4 /004,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFHxA,< MRL,7/19/2023,GPW 6/ Rte. 106,GPW 6/ Rte. 106,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFHxA,< MRL,7/19/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW 4,BEAR BROOK PS 1 /DEERFIELD RD/ GPW 4 /004,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFHxS,< MRL,7/19/2023,GPW 6/ Rte. 106,GPW 6/ Rte. 106,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFHxS,< MRL,7/19/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW 4,BEAR BROOK PS 1 /DEERFIELD RD/ GPW 4 /004,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFMBA,< MRL,7/19/2023,GPW 6/ Rte. 106,GPW 6/ Rte. 106,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFMBA,< MRL,7/19/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW 4,BEAR BROOK PS 1 /DEERFIELD RD/ GPW 4 /004,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFMPA,< MRL,7/19/2023,GPW 6/ Rte. 106,GPW 6/ Rte. 106,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFMPA,< MRL,7/19/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW 4,BEAR BROOK PS 1 /DEERFIELD RD/ GPW 4 /004,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFNA,< MRL,7/19/2023,GPW 6/ Rte. 106,GPW 6/ Rte. 106,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFNA,< MRL,7/19/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW 4,BEAR BROOK PS 1 /DEERFIELD RD/ GPW 4 /004,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFOA,< MRL,7/19/2023,GPW 6/ Rte. 106,GPW 6/ Rte. 106,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFOA,< MRL,7/19/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW 4,BEAR BROOK PS 1 /DEERFIELD RD/ GPW 4 /004,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFOS,< MRL,7/19/2023,GPW 6/ Rte. 106,GPW 6/ Rte. 106,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFOS,< MRL,7/19/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW 4,BEAR BROOK PS 1 /DEERFIELD RD/ GPW 4 /004,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFPeA,< MRL,7/19/2023,GPW 6/ Rte. 106,GPW 6/ Rte. 106,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFPeA,< MRL,7/19/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW 4,BEAR BROOK PS 1 /DEERFIELD RD/ GPW 4 /004,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFPeS,< MRL,7/19/2023,GPW 6/ Rte. 106,GPW 6/ Rte. 106,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFPeS,< MRL,7/19/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW 4,BEAR BROOK PS 1 /DEERFIELD RD/ GPW 4 /004,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFTA,< MRL,7/19/2023,GPW 6/ Rte. 106,GPW 6/ Rte. 106,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFTA,< MRL,7/19/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW 4,BEAR BROOK PS 1 /DEERFIELD RD/ GPW 4 /004,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFTrDA,< MRL,7/19/2023,GPW 6/ Rte. 106,GPW 6/ Rte. 106,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFTrDA,< MRL,7/19/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW 4,BEAR BROOK PS 1 /DEERFIELD RD/ GPW 4 /004,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFUnA,< MRL,7/19/2023,GPW 6/ Rte. 106,GPW 6/ Rte. 106,S,GW,NH,N/A
NH1861010,PEMBROKE WATER WORKS,PFUnA,< MRL,7/19/2023,BEAR BROOK PS 1 /DEERFIELD RD /GPW 4,BEAR BROOK PS 1 /DEERFIELD RD/ GPW 4 /004,S,GW,NH,N/A
NH1941010,PLYMOUTH VLG WATER AND SEWER,4:2 FTS,< MRL,2/15/2023,TREATMENT FACILITY,TREATMENT FACILITY /TAP AFTER TREAT /001,S,GW,NH,N/A
NH1941010,PLYMOUTH VLG WATER AND SEWER,4:2 FTS,< MRL,2/15/2023,TREATMENT FACILITY,TREATMENT FACILITY /TAP AFTER TREAT /002,S,GW,NH,N/A
NH1941010,PLYMOUTH VLG WATER AND SEWER,6:2 FTS,< MRL,2/15/2023,TREATMENT FACILITY,TREATMENT FACILITY /TAP AFTER TREAT /001,S,GW,NH,N/A
NH1941010,PLYMOUTH VLG WATER AND SEWER,6:2 FTS,< MRL,2/15/2023,TREATMENT FACILITY,TREATMENT FACILITY /TAP AFTER TREAT /002,S,GW,NH,N/A
NH1941010,PLYMOUTH VLG WATER AND SEWER,8:2 FTS,< MRL,2/15/2023,TREATMENT FACILITY,TREATMENT FACILITY /TAP AFTER TREAT /001,S,GW,NH,N/A
NH1941010,PLYMOUTH VLG WATER AND SEWER,8:2 FTS,< MRL,2/15/2023,TREATMENT FACILITY,TREATMENT FACILITY /TAP AFTER TREAT /002,S,GW,NH,N/A
NH1941010,PLYMOUTH VLG WATER AND SEWER,9Cl-PF3ONS,< MRL,2/15/2023,TREATMENT FACILITY,TREATMENT FACILITY /TAP AFTER TREAT /001,S,GW,NH,N/A
NH1941010,PLYMOUTH VLG WATER AND SEWER,9Cl-PF3ONS,< MRL,2/15/2023,TREATMENT FACILITY,TREATMENT FACILITY /TAP AFTER TREAT /002,S,GW,NH,N/A
NH1941010,PLYMOUTH VLG WATER AND SEWER,11Cl-PF3OUdS,< MRL,2/15/2023,TREATMENT FACILITY,TREATMENT FACILITY /TAP AFTER TREAT /001,S,GW,NH,N/A
NH1941010,PLYMOUTH VLG WATER AND SEWER,11Cl-PF3OUdS,< MRL,2/15/2023,TREATMENT FACILITY,TREATMENT FACILITY /TAP AFTER TREAT /002,S,GW,NH,N/A
NH1941010,PLYMOUTH VLG WATER AND SEWER,ADONA,< MRL,2/15/2023,TREATMENT FACILITY,TREATMENT FACILITY /TAP AFTER TREAT /001,S,GW,NH,N/A
NH1941010,PLYMOUTH VLG WATER AND SEWER,ADONA,< MRL,2/15/2023,TREATMENT FACILITY,TREATMENT FACILITY /TAP AFTER TREAT /002,S,GW,NH,N/A
NH1941010,PLYMOUTH VLG WATER AND SEWER,HFPO-DA,< MRL,2/15/2023,TREATMENT FACILITY,TREATMENT FACILITY /TAP AFTER TREAT /001,S,GW,NH,N/A
NH1941010,PLYMOUTH VLG WATER AND SEWER,HFPO-DA,< MRL,2/15/2023,TREATMENT FACILITY,TREATMENT FACILITY /TAP AFTER TREAT /002,S,GW,NH,N/A
NH1941010,PLYMOUTH VLG WATER AND SEWER,lithium,< MRL,2/15/2023,TREATMENT FACILITY,TREATMENT FACILITY /TAP AFTER TREAT /001,S,GW,NH,N
NH1941010,PLYMOUTH VLG WATER AND SEWER,lithium,< MRL,2/15/2023,TREATMENT FACILITY,TREATMENT FACILITY /TAP AFTER TREAT /002,S,GW,NH,N
NH1941010,PLYMOUTH VLG WATER AND SEWER,NFDHA,< MRL,2/15/2023,TREATMENT FACILITY,TREATMENT FACILITY /TAP AFTER TREAT /001,S,GW,NH,N/A
NH1941010,PLYMOUTH VLG WATER AND SEWER,NFDHA,< MRL,2/15/2023,TREATMENT FACILITY,TREATMENT FACILITY /TAP AFTER TREAT /002,S,GW,NH,N/A
NH1941010,PLYMOUTH VLG WATER AND SEWER,PFBA,< MRL,2/15/2023,TREATMENT FACILITY,TREATMENT FACILITY /TAP AFTER TREAT /001,S,GW,NH,N/A
