PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
NJ1223001,SOUTH RIVER W DEPT,PFPeA,< MRL,12/14/2023,East Brunswick Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ1223001,SOUTH RIVER W DEPT,PFPeS,< MRL,12/14/2023,East Brunswick Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ1223001,SOUTH RIVER W DEPT,PFTA,< MRL,12/14/2023,Whitehead Ave. WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1223001,SOUTH RIVER W DEPT,PFTA,< MRL,12/14/2023,East Brunswick Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ1223001,SOUTH RIVER W DEPT,PFTrDA,< MRL,12/14/2023,Whitehead Ave. WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1223001,SOUTH RIVER W DEPT,PFTrDA,< MRL,12/14/2023,East Brunswick Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ1223001,SOUTH RIVER W DEPT,PFUnA,< MRL,12/14/2023,East Brunswick Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ1223001,SOUTH RIVER W DEPT,4:2 FTS,< MRL,1/23/2024,Whitehead Ave. WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1223001,SOUTH RIVER W DEPT,6:2 FTS,< MRL,1/23/2024,Whitehead Ave. WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1223001,SOUTH RIVER W DEPT,8:2 FTS,< MRL,1/23/2024,Whitehead Ave. WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1223001,SOUTH RIVER W DEPT,9Cl-PF3ONS,< MRL,1/23/2024,Whitehead Ave. WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1223001,SOUTH RIVER W DEPT,11Cl-PF3OUdS,< MRL,1/23/2024,Whitehead Ave. WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1223001,SOUTH RIVER W DEPT,ADONA,< MRL,1/23/2024,Whitehead Ave. WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1223001,SOUTH RIVER W DEPT,HFPO-DA,< MRL,1/23/2024,Whitehead Ave. WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1223001,SOUTH RIVER W DEPT,NFDHA,< MRL,1/23/2024,Whitehead Ave. WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1223001,SOUTH RIVER W DEPT,PFBA,< MRL,1/23/2024,Whitehead Ave. WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1223001,SOUTH RIVER W DEPT,PFBS,< MRL,1/23/2024,Whitehead Ave. WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1223001,SOUTH RIVER W DEPT,PFDA,< MRL,1/23/2024,Whitehead Ave. WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1223001,SOUTH RIVER W DEPT,PFDoA,< MRL,1/23/2024,Whitehead Ave. WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1223001,SOUTH RIVER W DEPT,PFEESA,< MRL,1/23/2024,Whitehead Ave. WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1223001,SOUTH RIVER W DEPT,PFHpA,< MRL,1/23/2024,Whitehead Ave. WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1223001,SOUTH RIVER W DEPT,PFHpS,< MRL,1/23/2024,Whitehead Ave. WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1223001,SOUTH RIVER W DEPT,PFHxA,< MRL,1/23/2024,Whitehead Ave. WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1223001,SOUTH RIVER W DEPT,PFHxS,< MRL,1/23/2024,Whitehead Ave. WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1223001,SOUTH RIVER W DEPT,PFMBA,< MRL,1/23/2024,Whitehead Ave. WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1223001,SOUTH RIVER W DEPT,PFMPA,< MRL,1/23/2024,Whitehead Ave. WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1223001,SOUTH RIVER W DEPT,PFNA,< MRL,1/23/2024,Whitehead Ave. WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1223001,SOUTH RIVER W DEPT,PFOA,< MRL,1/23/2024,Whitehead Ave. WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1223001,SOUTH RIVER W DEPT,PFOS,< MRL,1/23/2024,Whitehead Ave. WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1223001,SOUTH RIVER W DEPT,PFPeA,< MRL,1/23/2024,Whitehead Ave. WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1223001,SOUTH RIVER W DEPT,PFPeS,< MRL,1/23/2024,Whitehead Ave. WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1223001,SOUTH RIVER W DEPT,PFUnA,< MRL,1/23/2024,Whitehead Ave. WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,4:2 FTS,< MRL,11/14/2023,Carl Olson Surface WTP,Entry Point to Dist. System,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,4:2 FTS,< MRL,11/14/2023,Park Ave. TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,4:2 FTS,< MRL,11/14/2023,NJAWC Raritan Cons. Connection,Representative Intertie,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,6:2 FTS,< MRL,11/14/2023,Carl Olson Surface WTP,Entry Point to Dist. System,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,6:2 FTS,< MRL,11/14/2023,Park Ave. TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,6:2 FTS,< MRL,11/14/2023,NJAWC Raritan Cons. Connection,Representative Intertie,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,8:2 FTS,< MRL,11/14/2023,Carl Olson Surface WTP,Entry Point to Dist. System,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,8:2 FTS,< MRL,11/14/2023,Park Ave. TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,8:2 FTS,< MRL,11/14/2023,NJAWC Raritan Cons. Connection,Representative Intertie,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,9Cl-PF3ONS,< MRL,11/14/2023,Carl Olson Surface WTP,Entry Point to Dist. System,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,9Cl-PF3ONS,< MRL,11/14/2023,Park Ave. TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,9Cl-PF3ONS,< MRL,11/14/2023,NJAWC Raritan Cons. Connection,Representative Intertie,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,11Cl-PF3OUdS,< MRL,11/14/2023,Carl Olson Surface WTP,Entry Point to Dist. System,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,11Cl-PF3OUdS,< MRL,11/14/2023,Park Ave. TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,11Cl-PF3OUdS,< MRL,11/14/2023,NJAWC Raritan Cons. Connection,Representative Intertie,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,ADONA,< MRL,11/14/2023,Carl Olson Surface WTP,Entry Point to Dist. System,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,ADONA,< MRL,11/14/2023,Park Ave. TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,ADONA,< MRL,11/14/2023,NJAWC Raritan Cons. Connection,Representative Intertie,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,HFPO-DA,< MRL,11/14/2023,Carl Olson Surface WTP,Entry Point to Dist. System,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,HFPO-DA,< MRL,11/14/2023,Park Ave. TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,HFPO-DA,< MRL,11/14/2023,NJAWC Raritan Cons. Connection,Representative Intertie,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,lithium,< MRL,11/14/2023,Carl Olson Surface WTP,Entry Point to Dist. System,L,SW,NJ,N
NJ1225001,MIDDLESEX WATER COMPANY,lithium,12.0,11/14/2023,Park Ave. TP,Entry Point to Dist. System,L,GW,NJ,N
NJ1225001,MIDDLESEX WATER COMPANY,lithium,< MRL,11/14/2023,NJAWC Raritan Cons. Connection,Representative Intertie,L,SW,NJ,N
NJ1225001,MIDDLESEX WATER COMPANY,NEtFOSAA,< MRL,11/14/2023,Carl Olson Surface WTP,Entry Point to Dist. System,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,NEtFOSAA,< MRL,11/14/2023,Park Ave. TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,NEtFOSAA,< MRL,11/14/2023,NJAWC Raritan Cons. Connection,Representative Intertie,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,NFDHA,< MRL,11/14/2023,Carl Olson Surface WTP,Entry Point to Dist. System,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,NFDHA,< MRL,11/14/2023,Park Ave. TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,NFDHA,< MRL,11/14/2023,NJAWC Raritan Cons. Connection,Representative Intertie,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,NMeFOSAA,< MRL,11/14/2023,Carl Olson Surface WTP,Entry Point to Dist. System,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,NMeFOSAA,< MRL,11/14/2023,Park Ave. TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,NMeFOSAA,< MRL,11/14/2023,NJAWC Raritan Cons. Connection,Representative Intertie,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFBA,< MRL,11/14/2023,Carl Olson Surface WTP,Entry Point to Dist. System,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFBA,0.0073,11/14/2023,Park Ave. TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFBA,< MRL,11/14/2023,NJAWC Raritan Cons. Connection,Representative Intertie,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFBS,< MRL,11/14/2023,Carl Olson Surface WTP,Entry Point to Dist. System,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFBS,< MRL,11/14/2023,Park Ave. TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFBS,< MRL,11/14/2023,NJAWC Raritan Cons. Connection,Representative Intertie,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFDA,< MRL,11/14/2023,Carl Olson Surface WTP,Entry Point to Dist. System,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFDA,< MRL,11/14/2023,Park Ave. TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFDA,< MRL,11/14/2023,NJAWC Raritan Cons. Connection,Representative Intertie,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFDoA,< MRL,11/14/2023,Carl Olson Surface WTP,Entry Point to Dist. System,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFDoA,< MRL,11/14/2023,Park Ave. TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFDoA,< MRL,11/14/2023,NJAWC Raritan Cons. Connection,Representative Intertie,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFEESA,< MRL,11/14/2023,Carl Olson Surface WTP,Entry Point to Dist. System,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFEESA,< MRL,11/14/2023,Park Ave. TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFEESA,< MRL,11/14/2023,NJAWC Raritan Cons. Connection,Representative Intertie,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFHpA,< MRL,11/14/2023,Carl Olson Surface WTP,Entry Point to Dist. System,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFHpA,< MRL,11/14/2023,Park Ave. TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFHpA,< MRL,11/14/2023,NJAWC Raritan Cons. Connection,Representative Intertie,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFHpS,< MRL,11/14/2023,Carl Olson Surface WTP,Entry Point to Dist. System,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFHpS,< MRL,11/14/2023,Park Ave. TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFHpS,< MRL,11/14/2023,NJAWC Raritan Cons. Connection,Representative Intertie,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFHxA,< MRL,11/14/2023,Carl Olson Surface WTP,Entry Point to Dist. System,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFHxA,< MRL,11/14/2023,Park Ave. TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFHxA,< MRL,11/14/2023,NJAWC Raritan Cons. Connection,Representative Intertie,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFHxS,< MRL,11/14/2023,Carl Olson Surface WTP,Entry Point to Dist. System,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFHxS,< MRL,11/14/2023,Park Ave. TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFHxS,< MRL,11/14/2023,NJAWC Raritan Cons. Connection,Representative Intertie,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFMBA,< MRL,11/14/2023,Carl Olson Surface WTP,Entry Point to Dist. System,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFMBA,< MRL,11/14/2023,Park Ave. TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFMBA,< MRL,11/14/2023,NJAWC Raritan Cons. Connection,Representative Intertie,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFMPA,< MRL,11/14/2023,Carl Olson Surface WTP,Entry Point to Dist. System,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFMPA,< MRL,11/14/2023,Park Ave. TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFMPA,< MRL,11/14/2023,NJAWC Raritan Cons. Connection,Representative Intertie,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFNA,< MRL,11/14/2023,Carl Olson Surface WTP,Entry Point to Dist. System,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFNA,< MRL,11/14/2023,Park Ave. TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFNA,< MRL,11/14/2023,NJAWC Raritan Cons. Connection,Representative Intertie,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFOA,< MRL,11/14/2023,Carl Olson Surface WTP,Entry Point to Dist. System,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFOA,< MRL,11/14/2023,Park Ave. TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFOA,< MRL,11/14/2023,NJAWC Raritan Cons. Connection,Representative Intertie,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFOS,< MRL,11/14/2023,Carl Olson Surface WTP,Entry Point to Dist. System,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFOS,< MRL,11/14/2023,Park Ave. TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFOS,< MRL,11/14/2023,NJAWC Raritan Cons. Connection,Representative Intertie,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFPeA,< MRL,11/14/2023,Carl Olson Surface WTP,Entry Point to Dist. System,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFPeA,< MRL,11/14/2023,Park Ave. TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFPeA,0.003,11/14/2023,NJAWC Raritan Cons. Connection,Representative Intertie,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFPeS,< MRL,11/14/2023,Carl Olson Surface WTP,Entry Point to Dist. System,L,SW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFPeS,< MRL,11/14/2023,Park Ave. TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1225001,MIDDLESEX WATER COMPANY,PFPeS,< MRL,11/14/2023,NJAWC Raritan Cons. Connection,Representative Intertie,L,SW,NJ,N/A
