PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFHpS,< MRL,12/13/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFHpS,< MRL,12/13/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFHpS,< MRL,12/13/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFHxA,< MRL,12/13/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFHxA,< MRL,12/13/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFHxA,< MRL,12/13/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFHxS,< MRL,12/13/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFHxS,< MRL,12/13/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFHxS,< MRL,12/13/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFMBA,< MRL,12/13/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFMBA,< MRL,12/13/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFMBA,< MRL,12/13/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFMPA,< MRL,12/13/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFMPA,< MRL,12/13/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFMPA,< MRL,12/13/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFNA,< MRL,12/13/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFNA,< MRL,12/13/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFNA,< MRL,12/13/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFOA,< MRL,12/13/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFOA,< MRL,12/13/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFOA,< MRL,12/13/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFOS,< MRL,12/13/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFOS,< MRL,12/13/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFOS,< MRL,12/13/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFPeA,< MRL,12/13/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFPeA,< MRL,12/13/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFPeA,< MRL,12/13/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFPeS,< MRL,12/13/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFPeS,< MRL,12/13/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFPeS,< MRL,12/13/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFTA,< MRL,12/13/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFTA,< MRL,12/13/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFTA,< MRL,12/13/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFTrDA,< MRL,12/13/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFTrDA,< MRL,12/13/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFTrDA,< MRL,12/13/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFUnA,< MRL,12/13/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFUnA,< MRL,12/13/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFUnA,< MRL,12/13/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,4:2 FTS,< MRL,3/15/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,6:2 FTS,< MRL,3/15/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,8:2 FTS,< MRL,3/15/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,9Cl-PF3ONS,< MRL,3/15/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,11Cl-PF3OUdS,< MRL,3/15/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,ADONA,< MRL,3/15/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,HFPO-DA,< MRL,3/15/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,lithium,< MRL,3/15/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,NEtFOSAA,< MRL,3/15/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,NFDHA,< MRL,3/15/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,NMeFOSAA,< MRL,3/15/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFBA,< MRL,3/15/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFBS,< MRL,3/15/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFDA,< MRL,3/15/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFDoA,< MRL,3/15/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFEESA,< MRL,3/15/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFHpA,< MRL,3/15/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFHpS,< MRL,3/15/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFHxA,< MRL,3/15/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFHxS,< MRL,3/15/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFMBA,< MRL,3/15/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFMPA,< MRL,3/15/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFNA,< MRL,3/15/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFOA,< MRL,3/15/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFOS,< MRL,3/15/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFPeA,< MRL,3/15/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFPeS,< MRL,3/15/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFTA,< MRL,3/15/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFTrDA,< MRL,3/15/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFUnA,< MRL,3/15/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,4:2 FTS,< MRL,6/28/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,6:2 FTS,< MRL,6/28/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,8:2 FTS,< MRL,6/28/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,9Cl-PF3ONS,< MRL,6/28/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,11Cl-PF3OUdS,< MRL,6/28/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,ADONA,< MRL,6/28/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,HFPO-DA,< MRL,6/28/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,lithium,< MRL,6/28/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,NEtFOSAA,< MRL,6/28/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,NFDHA,< MRL,6/28/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,NMeFOSAA,< MRL,6/28/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFBA,< MRL,6/28/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFBS,< MRL,6/28/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFDA,< MRL,6/28/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFDoA,< MRL,6/28/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFEESA,< MRL,6/28/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFHpA,< MRL,6/28/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFHpS,< MRL,6/28/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFHxA,< MRL,6/28/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFHxS,< MRL,6/28/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFMBA,< MRL,6/28/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFMPA,< MRL,6/28/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFNA,< MRL,6/28/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFOA,< MRL,6/28/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFOS,< MRL,6/28/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFPeA,< MRL,6/28/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFPeS,< MRL,6/28/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFTA,< MRL,6/28/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFTrDA,< MRL,6/28/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFUnA,< MRL,6/28/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,4:2 FTS,< MRL,9/19/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,6:2 FTS,< MRL,9/19/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,8:2 FTS,< MRL,9/19/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,9Cl-PF3ONS,< MRL,9/19/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,11Cl-PF3OUdS,< MRL,9/19/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,ADONA,< MRL,9/19/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,HFPO-DA,< MRL,9/19/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,lithium,< MRL,9/19/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,NEtFOSAA,< MRL,9/19/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,NFDHA,< MRL,9/19/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,NMeFOSAA,< MRL,9/19/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFBA,< MRL,9/19/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFBS,< MRL,9/19/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFDA,< MRL,9/19/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFDoA,< MRL,9/19/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFEESA,< MRL,9/19/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFHpA,< MRL,9/19/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFHpS,< MRL,9/19/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFHxA,< MRL,9/19/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFHxS,< MRL,9/19/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFMBA,< MRL,9/19/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFMPA,< MRL,9/19/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFNA,< MRL,9/19/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFOA,< MRL,9/19/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFOS,< MRL,9/19/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFPeA,< MRL,9/19/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFPeS,< MRL,9/19/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFTA,< MRL,9/19/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFTrDA,< MRL,9/19/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFUnA,< MRL,9/19/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,4:2 FTS,< MRL,12/12/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,6:2 FTS,< MRL,12/12/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,8:2 FTS,< MRL,12/12/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,9Cl-PF3ONS,< MRL,12/12/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,11Cl-PF3OUdS,< MRL,12/12/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,ADONA,< MRL,12/12/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,HFPO-DA,< MRL,12/12/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,lithium,< MRL,12/12/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,NEtFOSAA,< MRL,12/12/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,NFDHA,< MRL,12/12/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,NMeFOSAA,< MRL,12/12/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFBA,< MRL,12/12/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFBS,< MRL,12/12/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFDA,< MRL,12/12/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFDoA,< MRL,12/12/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFEESA,< MRL,12/12/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFHpA,< MRL,12/12/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFHpS,< MRL,12/12/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFHxA,< MRL,12/12/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFHxS,< MRL,12/12/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFMBA,< MRL,12/12/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFMPA,< MRL,12/12/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFNA,< MRL,12/12/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFOA,< MRL,12/12/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFOS,< MRL,12/12/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFPeA,< MRL,12/12/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFPeS,< MRL,12/12/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFTA,< MRL,12/12/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFTrDA,< MRL,12/12/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090300,MAINE WATER COMPANY CAMDEN & ROCKLAND,PFUnA,< MRL,12/12/2023,Treatment Plant 1,EPTDS Mirror Lake,L,SW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,4:2 FTS,< MRL,3/7/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
