PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
ID1090121,SANDPOINT PUBLIC WORKS DEPT,9Cl-PF3ONS,< MRL,9/19/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,11Cl-PF3OUdS,< MRL,9/19/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,ADONA,< MRL,9/19/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,HFPO-DA,< MRL,9/19/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,lithium,< MRL,9/19/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N
ID1090121,SANDPOINT PUBLIC WORKS DEPT,NFDHA,< MRL,9/19/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFBA,< MRL,9/19/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFBS,< MRL,9/19/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFDA,< MRL,9/19/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFDoA,< MRL,9/19/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFEESA,< MRL,9/19/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFHpA,< MRL,9/19/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFHpS,< MRL,9/19/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFHxA,< MRL,9/19/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFHxS,< MRL,9/19/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFMBA,< MRL,9/19/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFMPA,< MRL,9/19/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFNA,< MRL,9/19/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFOA,< MRL,9/19/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFOS,< MRL,9/19/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFPeA,< MRL,9/19/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFPeS,< MRL,9/19/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFUnA,< MRL,9/19/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,4:2 FTS,< MRL,9/20/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,6:2 FTS,< MRL,9/20/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,8:2 FTS,< MRL,9/20/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,9Cl-PF3ONS,< MRL,9/20/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,11Cl-PF3OUdS,< MRL,9/20/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,ADONA,< MRL,9/20/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,HFPO-DA,< MRL,9/20/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,lithium,< MRL,9/20/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N
ID1090121,SANDPOINT PUBLIC WORKS DEPT,NEtFOSAA,< MRL,9/20/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,NFDHA,< MRL,9/20/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,NMeFOSAA,< MRL,9/20/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFBA,< MRL,9/20/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFBS,< MRL,9/20/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFDA,< MRL,9/20/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFDoA,< MRL,9/20/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFEESA,< MRL,9/20/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFHpA,< MRL,9/20/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFHpS,< MRL,9/20/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFHxA,< MRL,9/20/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFHxS,< MRL,9/20/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFMBA,< MRL,9/20/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFMPA,< MRL,9/20/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFNA,< MRL,9/20/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFOA,< MRL,9/20/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFOS,< MRL,9/20/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFPeA,< MRL,9/20/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFPeS,< MRL,9/20/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFTA,< MRL,9/20/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFTrDA,< MRL,9/20/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFUnA,< MRL,9/20/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,NEtFOSAA,< MRL,11/6/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,NMeFOSAA,< MRL,11/6/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFTA,< MRL,11/6/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFTrDA,< MRL,11/6/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,4:2 FTS,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,4:2 FTS,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,6:2 FTS,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,6:2 FTS,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,8:2 FTS,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,8:2 FTS,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,9Cl-PF3ONS,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,9Cl-PF3ONS,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,11Cl-PF3OUdS,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,11Cl-PF3OUdS,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,ADONA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,ADONA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,HFPO-DA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,HFPO-DA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,lithium,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N
ID1090121,SANDPOINT PUBLIC WORKS DEPT,lithium,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N
ID1090121,SANDPOINT PUBLIC WORKS DEPT,NEtFOSAA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,NEtFOSAA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,NFDHA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,NFDHA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,NMeFOSAA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,NMeFOSAA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFBA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFBA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFBS,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFBS,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFDA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFDA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFDoA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFDoA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFEESA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFEESA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFHpA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFHpA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFHpS,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFHpS,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFHxA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFHxA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFHxS,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFHxS,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFMBA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFMBA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFMPA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFMPA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFNA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFNA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFOA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFOA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFOS,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFOS,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFPeA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFPeA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFPeS,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFPeS,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFTA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFTA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFTrDA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFTrDA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFUnA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP2- TP PDO LK,S,SW,ID,N/A
ID1090121,SANDPOINT PUBLIC WORKS DEPT,PFUnA,< MRL,12/12/2023,SANDPOINT PUBLIC WORKS DEPT,EP1- TP LITTLE SAND CRK,S,SW,ID,N/A
ID1280008,AVONDALE IRRIGATION DIST,4:2 FTS,< MRL,5/9/2023,AVONDALE IRRIGATION DIST,RAMSEY WELL 5,S,GW,ID,N/A
ID1280008,AVONDALE IRRIGATION DIST,4:2 FTS,< MRL,5/9/2023,AVONDALE IRRIGATION DIST,EP-FINUCANE WELL 4,S,GW,ID,N/A
ID1280008,AVONDALE IRRIGATION DIST,4:2 FTS,< MRL,5/9/2023,AVONDALE IRRIGATION DIST,EP-AIRPORT WELLFIELD,S,GW,ID,N/A
ID1280008,AVONDALE IRRIGATION DIST,4:2 FTS,< MRL,5/9/2023,AVONDALE IRRIGATION DIST,EP-MILES MANIFOLD,S,GW,ID,N/A
ID1280008,AVONDALE IRRIGATION DIST,6:2 FTS,< MRL,5/9/2023,AVONDALE IRRIGATION DIST,RAMSEY WELL 5,S,GW,ID,N/A
ID1280008,AVONDALE IRRIGATION DIST,6:2 FTS,< MRL,5/9/2023,AVONDALE IRRIGATION DIST,EP-FINUCANE WELL 4,S,GW,ID,N/A
ID1280008,AVONDALE IRRIGATION DIST,6:2 FTS,< MRL,5/9/2023,AVONDALE IRRIGATION DIST,EP-AIRPORT WELLFIELD,S,GW,ID,N/A
ID1280008,AVONDALE IRRIGATION DIST,6:2 FTS,< MRL,5/9/2023,AVONDALE IRRIGATION DIST,EP-MILES MANIFOLD,S,GW,ID,N/A
ID1280008,AVONDALE IRRIGATION DIST,8:2 FTS,< MRL,5/9/2023,AVONDALE IRRIGATION DIST,RAMSEY WELL 5,S,GW,ID,N/A
ID1280008,AVONDALE IRRIGATION DIST,8:2 FTS,< MRL,5/9/2023,AVONDALE IRRIGATION DIST,EP-FINUCANE WELL 4,S,GW,ID,N/A
ID1280008,AVONDALE IRRIGATION DIST,8:2 FTS,< MRL,5/9/2023,AVONDALE IRRIGATION DIST,EP-AIRPORT WELLFIELD,S,GW,ID,N/A
ID1280008,AVONDALE IRRIGATION DIST,8:2 FTS,< MRL,5/9/2023,AVONDALE IRRIGATION DIST,EP-MILES MANIFOLD,S,GW,ID,N/A
ID1280008,AVONDALE IRRIGATION DIST,9Cl-PF3ONS,< MRL,5/9/2023,AVONDALE IRRIGATION DIST,RAMSEY WELL 5,S,GW,ID,N/A
ID1280008,AVONDALE IRRIGATION DIST,9Cl-PF3ONS,< MRL,5/9/2023,AVONDALE IRRIGATION DIST,EP-FINUCANE WELL 4,S,GW,ID,N/A
ID1280008,AVONDALE IRRIGATION DIST,9Cl-PF3ONS,< MRL,5/9/2023,AVONDALE IRRIGATION DIST,EP-AIRPORT WELLFIELD,S,GW,ID,N/A
ID1280008,AVONDALE IRRIGATION DIST,9Cl-PF3ONS,< MRL,5/9/2023,AVONDALE IRRIGATION DIST,EP-MILES MANIFOLD,S,GW,ID,N/A
ID1280008,AVONDALE IRRIGATION DIST,11Cl-PF3OUdS,< MRL,5/9/2023,AVONDALE IRRIGATION DIST,RAMSEY WELL 5,S,GW,ID,N/A
ID1280008,AVONDALE IRRIGATION DIST,11Cl-PF3OUdS,< MRL,5/9/2023,AVONDALE IRRIGATION DIST,EP-FINUCANE WELL 4,S,GW,ID,N/A
ID1280008,AVONDALE IRRIGATION DIST,11Cl-PF3OUdS,< MRL,5/9/2023,AVONDALE IRRIGATION DIST,EP-AIRPORT WELLFIELD,S,GW,ID,N/A
ID1280008,AVONDALE IRRIGATION DIST,11Cl-PF3OUdS,< MRL,5/9/2023,AVONDALE IRRIGATION DIST,EP-MILES MANIFOLD,S,GW,ID,N/A
ID1280008,AVONDALE IRRIGATION DIST,ADONA,< MRL,5/9/2023,AVONDALE IRRIGATION DIST,RAMSEY WELL 5,S,GW,ID,N/A
ID1280008,AVONDALE IRRIGATION DIST,ADONA,< MRL,5/9/2023,AVONDALE IRRIGATION DIST,EP-FINUCANE WELL 4,S,GW,ID,N/A
ID1280008,AVONDALE IRRIGATION DIST,ADONA,< MRL,5/9/2023,AVONDALE IRRIGATION DIST,EP-AIRPORT WELLFIELD,S,GW,ID,N/A
ID1280008,AVONDALE IRRIGATION DIST,ADONA,< MRL,5/9/2023,AVONDALE IRRIGATION DIST,EP-MILES MANIFOLD,S,GW,ID,N/A
ID1280008,AVONDALE IRRIGATION DIST,HFPO-DA,< MRL,5/9/2023,AVONDALE IRRIGATION DIST,RAMSEY WELL 5,S,GW,ID,N/A
ID1280008,AVONDALE IRRIGATION DIST,HFPO-DA,< MRL,5/9/2023,AVONDALE IRRIGATION DIST,EP-FINUCANE WELL 4,S,GW,ID,N/A
ID1280008,AVONDALE IRRIGATION DIST,HFPO-DA,< MRL,5/9/2023,AVONDALE IRRIGATION DIST,EP-AIRPORT WELLFIELD,S,GW,ID,N/A
ID1280008,AVONDALE IRRIGATION DIST,HFPO-DA,< MRL,5/9/2023,AVONDALE IRRIGATION DIST,EP-MILES MANIFOLD,S,GW,ID,N/A
ID1280008,AVONDALE IRRIGATION DIST,lithium,< MRL,5/9/2023,AVONDALE IRRIGATION DIST,RAMSEY WELL 5,S,GW,ID,N
ID1280008,AVONDALE IRRIGATION DIST,lithium,< MRL,5/9/2023,AVONDALE IRRIGATION DIST,EP-FINUCANE WELL 4,S,GW,ID,N
ID1280008,AVONDALE IRRIGATION DIST,lithium,< MRL,5/9/2023,AVONDALE IRRIGATION DIST,EP-AIRPORT WELLFIELD,S,GW,ID,N
