PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
MA1008000,AMHERST DPW  WATER DIVISION,4:2 FTS,< MRL,2/7/2024,Baby Carriage Brook WTP,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,4:2 FTS,< MRL,2/7/2024,Well #5,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,4:2 FTS,< MRL,2/7/2024,Atkins WTP,Entry Point to Dist. System,L,SW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,6:2 FTS,< MRL,2/7/2024,Wells #1 & 2,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,6:2 FTS,< MRL,2/7/2024,Well #3 - Brown,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,6:2 FTS,< MRL,2/7/2024,Baby Carriage Brook WTP,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,6:2 FTS,< MRL,2/7/2024,Well #5,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,6:2 FTS,< MRL,2/7/2024,Atkins WTP,Entry Point to Dist. System,L,SW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,8:2 FTS,< MRL,2/7/2024,Wells #1 & 2,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,8:2 FTS,< MRL,2/7/2024,Well #3 - Brown,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,8:2 FTS,< MRL,2/7/2024,Baby Carriage Brook WTP,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,8:2 FTS,< MRL,2/7/2024,Well #5,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,8:2 FTS,< MRL,2/7/2024,Atkins WTP,Entry Point to Dist. System,L,SW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,9Cl-PF3ONS,< MRL,2/7/2024,Wells #1 & 2,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,9Cl-PF3ONS,< MRL,2/7/2024,Well #3 - Brown,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,9Cl-PF3ONS,< MRL,2/7/2024,Baby Carriage Brook WTP,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,9Cl-PF3ONS,< MRL,2/7/2024,Well #5,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,9Cl-PF3ONS,< MRL,2/7/2024,Atkins WTP,Entry Point to Dist. System,L,SW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,11Cl-PF3OUdS,< MRL,2/7/2024,Wells #1 & 2,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,11Cl-PF3OUdS,< MRL,2/7/2024,Well #3 - Brown,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,11Cl-PF3OUdS,< MRL,2/7/2024,Baby Carriage Brook WTP,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,11Cl-PF3OUdS,< MRL,2/7/2024,Well #5,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,11Cl-PF3OUdS,< MRL,2/7/2024,Atkins WTP,Entry Point to Dist. System,L,SW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,ADONA,< MRL,2/7/2024,Wells #1 & 2,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,ADONA,< MRL,2/7/2024,Well #3 - Brown,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,ADONA,< MRL,2/7/2024,Baby Carriage Brook WTP,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,ADONA,< MRL,2/7/2024,Well #5,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,ADONA,< MRL,2/7/2024,Atkins WTP,Entry Point to Dist. System,L,SW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,HFPO-DA,< MRL,2/7/2024,Wells #1 & 2,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,HFPO-DA,< MRL,2/7/2024,Well #3 - Brown,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,HFPO-DA,< MRL,2/7/2024,Baby Carriage Brook WTP,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,HFPO-DA,< MRL,2/7/2024,Well #5,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,HFPO-DA,< MRL,2/7/2024,Atkins WTP,Entry Point to Dist. System,L,SW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,lithium,< MRL,2/7/2024,Wells #1 & 2,Entry Point to Dist. System,L,GW,MA,N
MA1008000,AMHERST DPW  WATER DIVISION,lithium,< MRL,2/7/2024,Well #3 - Brown,Entry Point to Dist. System,L,GW,MA,N
MA1008000,AMHERST DPW  WATER DIVISION,lithium,< MRL,2/7/2024,Baby Carriage Brook WTP,Entry Point to Dist. System,L,GW,MA,N
MA1008000,AMHERST DPW  WATER DIVISION,lithium,< MRL,2/7/2024,Well #5,Entry Point to Dist. System,L,GW,MA,N
MA1008000,AMHERST DPW  WATER DIVISION,lithium,< MRL,2/7/2024,Atkins WTP,Entry Point to Dist. System,L,SW,MA,N
MA1008000,AMHERST DPW  WATER DIVISION,NEtFOSAA,< MRL,2/7/2024,Wells #1 & 2,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,NEtFOSAA,< MRL,2/7/2024,Well #3 - Brown,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,NEtFOSAA,< MRL,2/7/2024,Baby Carriage Brook WTP,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,NEtFOSAA,< MRL,2/7/2024,Well #5,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,NEtFOSAA,< MRL,2/7/2024,Atkins WTP,Entry Point to Dist. System,L,SW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,NFDHA,< MRL,2/7/2024,Wells #1 & 2,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,NFDHA,< MRL,2/7/2024,Well #3 - Brown,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,NFDHA,< MRL,2/7/2024,Baby Carriage Brook WTP,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,NFDHA,< MRL,2/7/2024,Well #5,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,NFDHA,< MRL,2/7/2024,Atkins WTP,Entry Point to Dist. System,L,SW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,NMeFOSAA,< MRL,2/7/2024,Wells #1 & 2,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,NMeFOSAA,< MRL,2/7/2024,Well #3 - Brown,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,NMeFOSAA,< MRL,2/7/2024,Baby Carriage Brook WTP,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,NMeFOSAA,< MRL,2/7/2024,Well #5,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,NMeFOSAA,< MRL,2/7/2024,Atkins WTP,Entry Point to Dist. System,L,SW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFBA,< MRL,2/7/2024,Wells #1 & 2,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFBA,< MRL,2/7/2024,Well #3 - Brown,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFBA,< MRL,2/7/2024,Baby Carriage Brook WTP,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFBA,< MRL,2/7/2024,Well #5,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFBA,< MRL,2/7/2024,Atkins WTP,Entry Point to Dist. System,L,SW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFBS,< MRL,2/7/2024,Wells #1 & 2,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFBS,< MRL,2/7/2024,Well #3 - Brown,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFBS,< MRL,2/7/2024,Baby Carriage Brook WTP,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFBS,< MRL,2/7/2024,Well #5,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFBS,< MRL,2/7/2024,Atkins WTP,Entry Point to Dist. System,L,SW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFDA,< MRL,2/7/2024,Wells #1 & 2,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFDA,< MRL,2/7/2024,Well #3 - Brown,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFDA,< MRL,2/7/2024,Baby Carriage Brook WTP,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFDA,< MRL,2/7/2024,Well #5,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFDA,< MRL,2/7/2024,Atkins WTP,Entry Point to Dist. System,L,SW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFDoA,< MRL,2/7/2024,Wells #1 & 2,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFDoA,< MRL,2/7/2024,Well #3 - Brown,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFDoA,< MRL,2/7/2024,Baby Carriage Brook WTP,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFDoA,< MRL,2/7/2024,Well #5,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFDoA,< MRL,2/7/2024,Atkins WTP,Entry Point to Dist. System,L,SW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFEESA,< MRL,2/7/2024,Wells #1 & 2,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFEESA,< MRL,2/7/2024,Well #3 - Brown,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFEESA,< MRL,2/7/2024,Baby Carriage Brook WTP,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFEESA,< MRL,2/7/2024,Well #5,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFEESA,< MRL,2/7/2024,Atkins WTP,Entry Point to Dist. System,L,SW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFHpA,< MRL,2/7/2024,Wells #1 & 2,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFHpA,< MRL,2/7/2024,Well #3 - Brown,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFHpA,< MRL,2/7/2024,Baby Carriage Brook WTP,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFHpA,< MRL,2/7/2024,Well #5,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFHpA,< MRL,2/7/2024,Atkins WTP,Entry Point to Dist. System,L,SW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFHpS,< MRL,2/7/2024,Wells #1 & 2,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFHpS,< MRL,2/7/2024,Well #3 - Brown,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFHpS,< MRL,2/7/2024,Baby Carriage Brook WTP,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFHpS,< MRL,2/7/2024,Well #5,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFHpS,< MRL,2/7/2024,Atkins WTP,Entry Point to Dist. System,L,SW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFHxA,< MRL,2/7/2024,Wells #1 & 2,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFHxA,< MRL,2/7/2024,Well #3 - Brown,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFHxA,< MRL,2/7/2024,Baby Carriage Brook WTP,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFHxA,< MRL,2/7/2024,Well #5,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFHxA,< MRL,2/7/2024,Atkins WTP,Entry Point to Dist. System,L,SW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFHxS,< MRL,2/7/2024,Wells #1 & 2,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFHxS,< MRL,2/7/2024,Well #3 - Brown,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFHxS,< MRL,2/7/2024,Baby Carriage Brook WTP,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFHxS,< MRL,2/7/2024,Well #5,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFHxS,< MRL,2/7/2024,Atkins WTP,Entry Point to Dist. System,L,SW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFMBA,< MRL,2/7/2024,Wells #1 & 2,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFMBA,< MRL,2/7/2024,Well #3 - Brown,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFMBA,< MRL,2/7/2024,Baby Carriage Brook WTP,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFMBA,< MRL,2/7/2024,Well #5,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFMBA,< MRL,2/7/2024,Atkins WTP,Entry Point to Dist. System,L,SW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFMPA,< MRL,2/7/2024,Wells #1 & 2,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFMPA,< MRL,2/7/2024,Well #3 - Brown,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFMPA,< MRL,2/7/2024,Baby Carriage Brook WTP,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFMPA,< MRL,2/7/2024,Well #5,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFMPA,< MRL,2/7/2024,Atkins WTP,Entry Point to Dist. System,L,SW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFNA,< MRL,2/7/2024,Wells #1 & 2,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFNA,< MRL,2/7/2024,Well #3 - Brown,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFNA,< MRL,2/7/2024,Baby Carriage Brook WTP,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFNA,< MRL,2/7/2024,Well #5,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFNA,< MRL,2/7/2024,Atkins WTP,Entry Point to Dist. System,L,SW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFOA,< MRL,2/7/2024,Wells #1 & 2,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFOA,< MRL,2/7/2024,Well #3 - Brown,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFOA,< MRL,2/7/2024,Baby Carriage Brook WTP,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFOA,< MRL,2/7/2024,Well #5,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFOA,< MRL,2/7/2024,Atkins WTP,Entry Point to Dist. System,L,SW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFOS,< MRL,2/7/2024,Wells #1 & 2,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFOS,< MRL,2/7/2024,Well #3 - Brown,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFOS,< MRL,2/7/2024,Baby Carriage Brook WTP,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFOS,< MRL,2/7/2024,Well #5,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFOS,< MRL,2/7/2024,Atkins WTP,Entry Point to Dist. System,L,SW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFPeA,< MRL,2/7/2024,Wells #1 & 2,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFPeA,< MRL,2/7/2024,Well #3 - Brown,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFPeA,< MRL,2/7/2024,Baby Carriage Brook WTP,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFPeA,< MRL,2/7/2024,Well #5,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFPeA,< MRL,2/7/2024,Atkins WTP,Entry Point to Dist. System,L,SW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFPeS,< MRL,2/7/2024,Wells #1 & 2,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFPeS,< MRL,2/7/2024,Well #3 - Brown,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFPeS,< MRL,2/7/2024,Baby Carriage Brook WTP,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFPeS,< MRL,2/7/2024,Well #5,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFPeS,< MRL,2/7/2024,Atkins WTP,Entry Point to Dist. System,L,SW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFTA,< MRL,2/7/2024,Wells #1 & 2,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFTA,< MRL,2/7/2024,Well #3 - Brown,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFTA,< MRL,2/7/2024,Baby Carriage Brook WTP,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFTA,< MRL,2/7/2024,Well #5,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFTA,< MRL,2/7/2024,Atkins WTP,Entry Point to Dist. System,L,SW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFTrDA,< MRL,2/7/2024,Wells #1 & 2,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFTrDA,< MRL,2/7/2024,Well #3 - Brown,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFTrDA,< MRL,2/7/2024,Baby Carriage Brook WTP,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFTrDA,< MRL,2/7/2024,Well #5,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFTrDA,< MRL,2/7/2024,Atkins WTP,Entry Point to Dist. System,L,SW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFUnA,< MRL,2/7/2024,Wells #1 & 2,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFUnA,< MRL,2/7/2024,Well #3 - Brown,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFUnA,< MRL,2/7/2024,Baby Carriage Brook WTP,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFUnA,< MRL,2/7/2024,Well #5,Entry Point to Dist. System,L,GW,MA,N/A
MA1008000,AMHERST DPW  WATER DIVISION,PFUnA,< MRL,2/7/2024,Atkins WTP,Entry Point to Dist. System,L,SW,MA,N/A
MA1024000,BELCHERTOWN WATER DISTRICT,4:2 FTS,< MRL,3/6/2023,DAIGLE WELL (05G),DAIGLE WELL POST TREATMENT,S,GW,MA,N/A
MA1024000,BELCHERTOWN WATER DISTRICT,4:2 FTS,< MRL,3/6/2023,WELLS #1 #2 #3 #4,JABISH BROOK WELLS #1 #2 #3 #4 POST TREATMENT,S,GW,MA,N/A
MA1024000,BELCHERTOWN WATER DISTRICT,6:2 FTS,< MRL,3/6/2023,DAIGLE WELL (05G),DAIGLE WELL POST TREATMENT,S,GW,MA,N/A
MA1024000,BELCHERTOWN WATER DISTRICT,6:2 FTS,< MRL,3/6/2023,WELLS #1 #2 #3 #4,JABISH BROOK WELLS #1 #2 #3 #4 POST TREATMENT,S,GW,MA,N/A
MA1024000,BELCHERTOWN WATER DISTRICT,8:2 FTS,< MRL,3/6/2023,DAIGLE WELL (05G),DAIGLE WELL POST TREATMENT,S,GW,MA,N/A
MA1024000,BELCHERTOWN WATER DISTRICT,8:2 FTS,< MRL,3/6/2023,WELLS #1 #2 #3 #4,JABISH BROOK WELLS #1 #2 #3 #4 POST TREATMENT,S,GW,MA,N/A
MA1024000,BELCHERTOWN WATER DISTRICT,9Cl-PF3ONS,< MRL,3/6/2023,DAIGLE WELL (05G),DAIGLE WELL POST TREATMENT,S,GW,MA,N/A
MA1024000,BELCHERTOWN WATER DISTRICT,9Cl-PF3ONS,< MRL,3/6/2023,WELLS #1 #2 #3 #4,JABISH BROOK WELLS #1 #2 #3 #4 POST TREATMENT,S,GW,MA,N/A
MA1024000,BELCHERTOWN WATER DISTRICT,11Cl-PF3OUdS,< MRL,3/6/2023,DAIGLE WELL (05G),DAIGLE WELL POST TREATMENT,S,GW,MA,N/A
MA1024000,BELCHERTOWN WATER DISTRICT,11Cl-PF3OUdS,< MRL,3/6/2023,WELLS #1 #2 #3 #4,JABISH BROOK WELLS #1 #2 #3 #4 POST TREATMENT,S,GW,MA,N/A
MA1024000,BELCHERTOWN WATER DISTRICT,ADONA,< MRL,3/6/2023,DAIGLE WELL (05G),DAIGLE WELL POST TREATMENT,S,GW,MA,N/A
MA1024000,BELCHERTOWN WATER DISTRICT,ADONA,< MRL,3/6/2023,WELLS #1 #2 #3 #4,JABISH BROOK WELLS #1 #2 #3 #4 POST TREATMENT,S,GW,MA,N/A
MA1024000,BELCHERTOWN WATER DISTRICT,HFPO-DA,< MRL,3/6/2023,DAIGLE WELL (05G),DAIGLE WELL POST TREATMENT,S,GW,MA,N/A
MA1024000,BELCHERTOWN WATER DISTRICT,HFPO-DA,< MRL,3/6/2023,WELLS #1 #2 #3 #4,JABISH BROOK WELLS #1 #2 #3 #4 POST TREATMENT,S,GW,MA,N/A
MA1024000,BELCHERTOWN WATER DISTRICT,lithium,< MRL,3/6/2023,DAIGLE WELL (05G),DAIGLE WELL POST TREATMENT,S,GW,MA,N
MA1024000,BELCHERTOWN WATER DISTRICT,lithium,< MRL,3/6/2023,WELLS #1 #2 #3 #4,JABISH BROOK WELLS #1 #2 #3 #4 POST TREATMENT,S,GW,MA,N
MA1024000,BELCHERTOWN WATER DISTRICT,NEtFOSAA,< MRL,3/6/2023,DAIGLE WELL (05G),DAIGLE WELL POST TREATMENT,S,GW,MA,N/A
MA1024000,BELCHERTOWN WATER DISTRICT,NEtFOSAA,< MRL,3/6/2023,WELLS #1 #2 #3 #4,JABISH BROOK WELLS #1 #2 #3 #4 POST TREATMENT,S,GW,MA,N/A
MA1024000,BELCHERTOWN WATER DISTRICT,NFDHA,< MRL,3/6/2023,DAIGLE WELL (05G),DAIGLE WELL POST TREATMENT,S,GW,MA,N/A
MA1024000,BELCHERTOWN WATER DISTRICT,NFDHA,< MRL,3/6/2023,WELLS #1 #2 #3 #4,JABISH BROOK WELLS #1 #2 #3 #4 POST TREATMENT,S,GW,MA,N/A
MA1024000,BELCHERTOWN WATER DISTRICT,NMeFOSAA,< MRL,3/6/2023,DAIGLE WELL (05G),DAIGLE WELL POST TREATMENT,S,GW,MA,N/A
MA1024000,BELCHERTOWN WATER DISTRICT,NMeFOSAA,< MRL,3/6/2023,WELLS #1 #2 #3 #4,JABISH BROOK WELLS #1 #2 #3 #4 POST TREATMENT,S,GW,MA,N/A
MA1024000,BELCHERTOWN WATER DISTRICT,PFBA,< MRL,3/6/2023,DAIGLE WELL (05G),DAIGLE WELL POST TREATMENT,S,GW,MA,N/A
MA1024000,BELCHERTOWN WATER DISTRICT,PFBA,< MRL,3/6/2023,WELLS #1 #2 #3 #4,JABISH BROOK WELLS #1 #2 #3 #4 POST TREATMENT,S,GW,MA,N/A
MA1024000,BELCHERTOWN WATER DISTRICT,PFBS,< MRL,3/6/2023,DAIGLE WELL (05G),DAIGLE WELL POST TREATMENT,S,GW,MA,N/A
MA1024000,BELCHERTOWN WATER DISTRICT,PFBS,< MRL,3/6/2023,WELLS #1 #2 #3 #4,JABISH BROOK WELLS #1 #2 #3 #4 POST TREATMENT,S,GW,MA,N/A
MA1024000,BELCHERTOWN WATER DISTRICT,PFDA,< MRL,3/6/2023,DAIGLE WELL (05G),DAIGLE WELL POST TREATMENT,S,GW,MA,N/A
