PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
OK2000812,HYDRO PWA,PFNA,< MRL,4/11/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,PFOA,< MRL,4/11/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,PFOS,< MRL,4/11/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,PFPeA,< MRL,4/11/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,PFPeS,< MRL,4/11/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,PFTA,< MRL,4/11/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,PFTrDA,< MRL,4/11/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,PFUnA,< MRL,4/11/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,4:2 FTS,< MRL,10/4/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,6:2 FTS,< MRL,10/4/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,8:2 FTS,< MRL,10/4/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,9Cl-PF3ONS,< MRL,10/4/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,11Cl-PF3OUdS,< MRL,10/4/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,ADONA,< MRL,10/4/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,HFPO-DA,< MRL,10/4/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,lithium,18.6,10/4/2023,Water tower,Water tower finished water,S,GW,OK,Y
OK2000812,HYDRO PWA,NEtFOSAA,< MRL,10/4/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,NFDHA,< MRL,10/4/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,NMeFOSAA,< MRL,10/4/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,PFBA,< MRL,10/4/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,PFBS,< MRL,10/4/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,PFDA,< MRL,10/4/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,PFDoA,< MRL,10/4/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,PFEESA,< MRL,10/4/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,PFHpA,< MRL,10/4/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,PFHpS,< MRL,10/4/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,PFHxA,< MRL,10/4/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,PFHxS,< MRL,10/4/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,PFMBA,< MRL,10/4/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,PFMPA,< MRL,10/4/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,PFNA,< MRL,10/4/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,PFOA,< MRL,10/4/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,PFOS,< MRL,10/4/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,PFPeA,< MRL,10/4/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,PFPeS,< MRL,10/4/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,PFTA,< MRL,10/4/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,PFTrDA,< MRL,10/4/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000812,HYDRO PWA,PFUnA,< MRL,10/4/2023,Water tower,Water tower finished water,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,4:2 FTS,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,4:2 FTS,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,4:2 FTS,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,6:2 FTS,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,6:2 FTS,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,6:2 FTS,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,8:2 FTS,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,8:2 FTS,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,8:2 FTS,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,9Cl-PF3ONS,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,9Cl-PF3ONS,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,9Cl-PF3ONS,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,11Cl-PF3OUdS,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,11Cl-PF3OUdS,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,11Cl-PF3OUdS,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,ADONA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,ADONA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,ADONA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,HFPO-DA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,HFPO-DA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,HFPO-DA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,lithium,46.6,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,Y
OK2000909,PIEDMONT MUNICPAL AUTHORITY,lithium,14.0,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N
OK2000909,PIEDMONT MUNICPAL AUTHORITY,lithium,14.5,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N
OK2000909,PIEDMONT MUNICPAL AUTHORITY,NEtFOSAA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,NEtFOSAA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,NEtFOSAA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,NFDHA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,NFDHA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,NFDHA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,NMeFOSAA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,NMeFOSAA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,NMeFOSAA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFBA,0.0059,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFBA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFBA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFBS,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFBS,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFBS,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFDA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFDA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFDA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFDoA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFDoA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFDoA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFEESA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFEESA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFEESA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFHpA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFHpA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFHpA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFHpS,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFHpS,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFHpS,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFHxA,0.0033,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFHxA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFHxA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFHxS,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFHxS,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFHxS,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFMBA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFMBA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFMBA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFMPA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFMPA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFMPA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFNA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFNA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFNA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFOA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFOA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFOA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFOS,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFOS,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFOS,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFPeA,0.0036,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFPeA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFPeA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFPeS,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFPeS,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFPeS,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFTA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFTA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFTA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFTrDA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFTrDA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFTrDA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFUnA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFUnA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFUnA,< MRL,1/11/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,4:2 FTS,< MRL,4/12/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,6:2 FTS,< MRL,4/12/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,8:2 FTS,< MRL,4/12/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,9Cl-PF3ONS,< MRL,4/12/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,11Cl-PF3OUdS,< MRL,4/12/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,ADONA,< MRL,4/12/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,HFPO-DA,< MRL,4/12/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,lithium,49.7,4/12/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,Y
OK2000909,PIEDMONT MUNICPAL AUTHORITY,NEtFOSAA,< MRL,4/12/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,NFDHA,< MRL,4/12/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,NMeFOSAA,< MRL,4/12/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFBA,< MRL,4/12/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFBS,< MRL,4/12/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFDA,< MRL,4/12/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFDoA,< MRL,4/12/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFEESA,< MRL,4/12/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFHpA,< MRL,4/12/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFHpS,< MRL,4/12/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFHxA,< MRL,4/12/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFHxS,< MRL,4/12/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFMBA,< MRL,4/12/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFMPA,< MRL,4/12/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFNA,< MRL,4/12/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFOA,< MRL,4/12/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFOS,< MRL,4/12/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFPeA,0.003,4/12/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFPeS,< MRL,4/12/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFTA,< MRL,4/12/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFTrDA,< MRL,4/12/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,PFUnA,< MRL,4/12/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,lithium,10.4,7/17/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N
OK2000909,PIEDMONT MUNICPAL AUTHORITY,lithium,12.1,7/17/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N
OK2000909,PIEDMONT MUNICPAL AUTHORITY,lithium,31.9,7/17/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,Y
OK2000909,PIEDMONT MUNICPAL AUTHORITY,4:2 FTS,< MRL,8/16/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,4:2 FTS,< MRL,8/16/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,4:2 FTS,< MRL,8/16/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,6:2 FTS,< MRL,8/16/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,6:2 FTS,< MRL,8/16/2023,PIEDMONT MUNICPAL AUTHORITY,WELL 5,S,GW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,6:2 FTS,< MRL,8/16/2023,PIEDMONT MUNICPAL AUTHORITY,OKC HEFNER,S,SW,OK,N/A
OK2000909,PIEDMONT MUNICPAL AUTHORITY,8:2 FTS,< MRL,8/16/2023,PIEDMONT MUNICPAL AUTHORITY,SS - WELLS 3-4,S,GW,OK,N/A
